"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1954,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,600,19-Jun-11
1955,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,500,18-Jun-11
1956,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,450,17-Jun-11
1957,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,400,15-Jun-11
1958,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,370,13-Jun-11
1959,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,500,12-Jun-11
1960,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,450,11-Jun-11
1961,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,800,500,10-Jun-11
1962,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,700,510,8-Jun-11
1963,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,300,6-Jun-11
1964,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,550,250,5-Jun-11
1965,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,450,270,4-Jun-11
1966,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,650,350,3-Jun-11
1967,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1000,600,28-May-11
1968,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,900,500,27-May-11
1969,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1100,650,26-May-11
1970,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1150,600,25-May-11
1971,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,200,23-May-11
1972,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1500,1000,21-May-11
1973,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,200,20-May-11
1974,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1800,1000,16-May-11
1975,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,2000,1400,14-May-11
1976,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1700,1000,13-May-11
1977,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1400,700,12-May-11
1978,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,900,500,9-May-11
1979,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,600,1200,800,6-May-11
1980,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,800,500,5-May-11
1981,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,640,350,29-Apr-11
1982,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,470,280,20-Apr-11
1983,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,230,160,18-Apr-11
1984,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,160,100,14-Apr-11
1985,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,110,200,150,11-Apr-11
1986,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,140,420,300,10-Apr-11
1987,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,130,510,300,9-Apr-11
1988,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,210,150,8-Apr-11
1989,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,140,7-Apr-11
1990,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,135,370,260,4-Apr-11
1991,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,220,3-Apr-11
1992,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,250,31-Mar-11
1993,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,170,120,24-Mar-11
1994,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,230,26-Feb-11
1995,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,350,220,25-Feb-11
1996,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,450,290,24-Feb-11
1997,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,110,410,280,12-Feb-11
1998,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,170,10-Feb-11
1999,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,280,230,9-Feb-11
2000,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,500,400,26-Jan-11
2001,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,130,340,180,2-Dec-10
2002,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,220,1-Dec-10
2003,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,470,350,27-Nov-10
2004,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,360,240,26-Nov-10
2005,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,560,380,25-Nov-10
2006,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,250,22-Nov-10
2007,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,460,250,21-Nov-10
2008,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,780,350,20-Nov-10
2009,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,200,18-Nov-10
2010,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,360,250,17-Nov-10
2011,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,370,250,15-Nov-10
2012,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,280,150,14-Nov-10
2013,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,350,220,13-Nov-10
2014,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,330,200,12-Nov-10
2015,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,340,220,11-Nov-10
2016,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,570,320,10-Nov-10
2017,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,140,640,350,6-Nov-10
2018,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,550,440,5-Nov-10
2019,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,590,400,1-Nov-10
2020,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,830,710,31-Oct-10
2021,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,650,550,30-Oct-10
2022,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,180,300,240,29-Oct-10
2023,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,550,450,28-Oct-10
2024,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,960,490,27-Oct-10
2025,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,180,700,450,25-Oct-10
2026,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1000,550,24-Oct-10
2027,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,330,200,22-Oct-10
2028,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,230,150,21-Oct-10
2029,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,260,680,510,20-Oct-10
2030,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,660,500,18-Oct-10
2031,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,700,500,17-Oct-10
2032,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,160,580,280,16-Oct-10
2033,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,530,350,15-Oct-10
2034,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,400,14-Oct-10
2035,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,470,220,13-Oct-10
2036,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,350,260,11-Oct-10
2037,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,500,230,10-Oct-10
2038,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,370,260,9-Oct-10
2039,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,350,280,6-Oct-10
2040,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,260,200,3-Oct-10
2041,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,150,27-Sep-10
2042,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,440,220,25-Sep-10
2043,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,130,280,230,24-Sep-10
2044,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,170,370,280,23-Sep-10
2045,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,350,20-Sep-10
2046,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,750,400,19-Sep-10
2047,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,750,350,18-Sep-10
2048,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,700,330,17-Sep-10
2049,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,470,340,16-Sep-10
2050,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,840,400,13-Sep-10
2051,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,700,400,12-Sep-10
2052,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,700,450,11-Sep-10
2053,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,220,730,650,10-Sep-10
2054,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,320,890,490,8-Sep-10
2055,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,630,400,6-Sep-10
2056,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,380,760,460,5-Sep-10
2057,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,450,260,4-Sep-10
2058,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,560,350,29-Aug-10
2059,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,500,200,28-Aug-10
2060,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,650,420,27-Aug-10
2061,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,650,300,26-Aug-10
2062,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,350,25-Aug-10
2063,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,400,250,23-Aug-10
2064,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,130,650,400,22-Aug-10
2065,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,430,250,21-Aug-10
2066,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,180,20-Aug-10
2067,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,500,300,19-Aug-10
2068,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,800,420,18-Aug-10
2069,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,430,280,13-Aug-10
2070,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,200,6-Aug-10
2071,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,300,190,5-Aug-10
2072,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,110,410,170,30-Jul-10
2073,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,520,260,28-Jul-10
2074,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,500,300,26-Jul-10
2075,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,210,150,25-Jul-10
2076,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,410,200,24-Jul-10
2077,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,360,120,23-Jul-10
2078,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,230,160,21-Jul-10
2079,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,110,250,150,17-Jul-10
2080,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,130,300,190,15-Jul-10
2081,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,580,330,14-Jul-10
2082,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,580,250,12-Jul-10
2083,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,350,270,11-Jul-10
2084,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,370,200,10-Jul-10
2085,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,450,800,700,9-Jul-10
2086,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,140,500,320,8-Jul-10
2087,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,160,400,300,7-Jul-10
2088,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,340,800,500,5-Jul-10
2089,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,1350,700,4-Jul-10
2090,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,900,700,3-Jul-10
2091,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,1300,800,2-Jul-10
2092,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,560,1310,1260,1-Jul-10
2093,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,570,1170,850,30-Jun-10
2094,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,370,850,600,28-Jun-10
2095,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,360,1150,660,27-Jun-10
2096,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,450,1300,700,26-Jun-10
2097,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1180,800,25-Jun-10
2098,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,520,1100,1000,24-Jun-10
2099,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,870,700,23-Jun-10
2100,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,940,600,21-Jun-10
2101,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,340,810,600,20-Jun-10
2102,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1100,820,19-Jun-10
2103,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1150,1000,18-Jun-10
2104,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,950,850,17-Jun-10
2105,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,320,810,600,16-Jun-10
2106,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,760,700,14-Jun-10
2107,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,940,1170,1000,13-Jun-10
2108,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,360,850,600,12-Jun-10
2109,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,790,700,10-Jun-10
2110,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,360,1000,730,9-Jun-10
2111,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1700,1000,7-Jun-10
2112,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,1000,760,6-Jun-10
2113,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,620,1400,1200,5-Jun-10
2114,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,700,800,760,4-Jun-10
2115,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,550,760,620,3-Jun-10
2116,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,460,800,600,2-Jun-10
2117,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,550,1500,630,31-May-10
2118,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,710,450,30-May-10
2119,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,920,900,29-May-10
2120,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,650,1600,800,28-May-10
2121,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,620,900,800,27-May-10
2122,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,170,730,450,26-May-10
2123,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,750,500,24-May-10
2124,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1000,800,23-May-10
2125,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,700,1000,850,22-May-10
2126,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,320,800,750,21-May-10
2127,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,780,720,20-May-10
2128,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,900,750,19-May-10
2129,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,440,810,730,17-May-10
2130,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,670,430,16-May-10
2131,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1100,850,15-May-10
2132,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,480,720,600,14-May-10
2133,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,230,570,450,12-May-10
2134,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,550,500,10-May-10
2135,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,870,700,9-May-10
2136,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,460,760,600,8-May-10
2137,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,450,830,600,7-May-10
2138,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,630,500,6-May-10
2139,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,650,500,5-May-10
2140,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,610,400,3-May-10
2141,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,140,390,310,2-May-10
2142,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,600,400,1-May-10
2143,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,220,520,450,30-Apr-10
2144,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,480,400,29-Apr-10
2145,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,500,350,28-Apr-10
2146,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,610,420,26-Apr-10
2147,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,550,450,25-Apr-10
2148,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,690,350,24-Apr-10
2149,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,500,420,23-Apr-10
2150,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,430,270,22-Apr-10
2151,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,230,200,21-Apr-10
2152,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,420,250,19-Apr-10
2153,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,400,250,18-Apr-10
2154,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,280,230,17-Apr-10
2155,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,340,320,16-Apr-10
2156,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,330,260,15-Apr-10
2157,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,380,220,12-Apr-10
2158,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,460,350,10-Apr-10
2159,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,600,450,9-Apr-10
2160,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,350,8-Apr-10
2161,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,420,370,7-Apr-10
2162,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,430,400,4-Apr-10
2163,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,210,150,3-Apr-10
2164,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,110,250,170,2-Apr-10
2165,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,270,200,29-Mar-10
2166,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,280,180,27-Mar-10
2167,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,220,150,26-Mar-10
2168,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,430,230,25-Mar-10
2169,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,170,470,400,24-Mar-10
2170,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,180,550,220,22-Mar-10
2171,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,400,270,21-Mar-10
2172,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,440,280,20-Mar-10
2173,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,110,350,270,18-Mar-10
2174,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,160,500,300,17-Mar-10
2175,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,350,230,15-Mar-10
2176,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,240,150,13-Mar-10
2177,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,260,160,10-Mar-10
2178,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,370,250,7-Mar-10
2179,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,220,440,320,6-Mar-10
2180,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,510,300,5-Mar-10
2181,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,360,140,1-Mar-10
2182,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,160,350,250,28-Feb-10
2183,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,430,350,25-Feb-10
2184,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,110,430,270,24-Feb-10
2185,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,440,280,22-Feb-10
2186,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,410,380,21-Feb-10
2187,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,140,540,250,20-Feb-10
2188,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,380,150,15-Feb-10
2189,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,130,340,180,12-Feb-10
2190,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,550,200,7-Feb-10
2191,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,190,570,450,4-Feb-10
2192,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,160,510,440,3-Feb-10
2193,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,360,150,29-Jan-10
2194,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,130,140,130,15-Jan-10
