"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-2277) (Total-2277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1968,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,1-Oct-14
1969,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7000,27-Sep-14
1970,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,26-Sep-14
1971,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,25-Sep-14
1972,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7000,24-Sep-14
1973,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7000,23-Sep-14
1974,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5000,22-Sep-14
1975,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,21-Sep-14
1976,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,9000,20-Sep-14
1977,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,19-Sep-14
1978,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8000,18-Sep-14
1979,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,2000,17-Sep-14
1980,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8000,16-Sep-14
1981,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8000,15-Sep-14
1982,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,14-Sep-14
1983,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,6000,4200,13-Sep-14
1984,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,6000,3500,12-Sep-14
1985,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,6000,3200,11-Sep-14
1986,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,6000,4000,10-Sep-14
1987,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,4500,9-Sep-14
1988,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1600,8-Sep-14
1989,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5000,7-Sep-14
1990,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3200,6-Sep-14
1991,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1400,5-Sep-14
1992,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,4-Sep-14
1993,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,3-Sep-14
1994,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,2-Sep-14
1995,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2200,1-Sep-14
1996,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,31-Aug-14
1997,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,30-Aug-14
1998,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,29-Aug-14
1999,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,28-Aug-14
2000,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,27-Aug-14
2001,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,26-Aug-14
2002,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,25-Aug-14
2003,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,24-Aug-14
2004,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,23-Aug-14
2005,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2200,22-Aug-14
2006,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,21-Aug-14
2007,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,20-Aug-14
2008,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,19-Aug-14
2009,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,18-Aug-14
2010,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,17-Aug-14
2011,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,16-Aug-14
2012,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,15-Aug-14
2013,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,14-Aug-14
2014,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,13-Aug-14
2015,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,10-Aug-14
2016,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,9-Aug-14
2017,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,3000,2700,8-Aug-14
2018,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3200,7-Aug-14
2019,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,6-Aug-14
2020,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7000,4-Aug-14
2021,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7000,3-Aug-14
2022,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,6000,1-Aug-14
2023,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5000,30-Jul-14
2024,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,6000,28-Jul-14
2025,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,6000,27-Jul-14
2026,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,6000,26-Jul-14
2027,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1200,24-Jul-14
2028,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1200,23-Jul-14
2029,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1100,21-Jul-14
2030,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1100,20-Jul-14
2031,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1200,19-Jul-14
2032,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1100,18-Jul-14
2033,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1000,900,17-Jul-14
2034,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1200,16-Jul-14
2035,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1200,15-Jul-14
2036,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1000,900,13-Jul-14
2037,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,700,10-Jul-14
2038,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,700,9-Jul-14
2039,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,640,1000,820,8-Jul-14
2040,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1000,900,7-Jul-14
2041,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1000,900,6-Jul-14
2042,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,640,1000,820,5-Jul-14
2043,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,640,1000,820,4-Jul-14
2044,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,700,3-Jul-14
2045,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,440,1000,720,2-Jul-14
2046,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,5000,3200,30-Jun-14
2047,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,5000,3200,29-Jun-14
2048,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3400,5000,4200,28-Jun-14
2049,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3200,27-Jun-14
2050,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5000,26-Jun-14
2051,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5000,25-Jun-14
2052,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2200,24-Jun-14
2053,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2200,23-Jun-14
2054,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2200,22-Jun-14
2055,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3200,21-Jun-14
2056,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3200,20-Jun-14
2057,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,19-Jun-14
2058,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,18-Jun-14
2059,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,4000,2600,16-Jun-14
2060,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,15-Jun-14
2061,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,4000,2800,14-Jun-14
2062,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,3000,2400,13-Jun-14
2063,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2200,12-Jun-14
2064,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,3000,2400,11-Jun-14
2065,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1600,10-Jun-14
2066,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,3000,2400,10-May-14
2067,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3200,8-May-14
2068,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2200,3000,2600,7-May-14
2069,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2200,3000,2600,29-Apr-14
2070,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2200,3000,2600,7-Apr-14
2071,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,3000,2400,6-Apr-14
2072,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1600,4-Apr-14
2073,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,3-Apr-14
2074,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,19-Mar-14
2075,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1400,15-Mar-14
2076,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1400,14-Mar-14
2077,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,13-Mar-14
2078,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2600,1700,5-Mar-14
2079,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1200,28-Feb-14
2080,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2200,1500,26-Feb-14
2081,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2200,1500,24-Feb-14
2082,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1300,16-Feb-14
2083,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2600,1800,6-Feb-14
2084,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,25-Jan-14
2085,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,20-Jan-14
2086,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,700,1500,1100,19-Jan-14
2087,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,700,1500,1100,18-Jan-14
2088,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1300,17-Jan-14
2089,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1600,1100,16-Jan-14
2090,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1300,15-Jan-14
2091,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1200,14-Jan-14
2092,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,12-Jan-14
2093,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,700,1500,1100,11-Jan-14
2094,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,700,1500,1100,10-Jan-14
2095,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,9-Jan-14
2096,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,8-Jan-14
2097,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,7-Jan-14
2098,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1200,6-Jan-14
2099,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1300,5-Jan-14
2100,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1200,2-Jan-14
2101,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1200,1-Jan-14
2102,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1600,1200,31-Dec-13
2103,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,30-Dec-13
2104,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,29-Dec-13
2105,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2400,1500,28-Dec-13
2106,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1600,1100,26-Dec-13
2107,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1300,25-Dec-13
2108,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,24-Dec-13
2109,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1600,1100,23-Dec-13
2110,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1600,1100,22-Dec-13
2111,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,21-Dec-13
2112,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,19-Dec-13
2113,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,18-Dec-13
2114,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1600,1100,17-Dec-13
2115,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1600,1200,16-Dec-13
2116,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1200,15-Dec-13
2117,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1200,14-Dec-13
2118,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1200,900,13-Dec-13
2119,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,12-Dec-13
2120,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,10-Dec-13
2121,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,9-Dec-13
2122,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,8-Dec-13
2123,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,7-Dec-13
2124,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,6-Dec-13
2125,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,5-Dec-13
2126,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,700,4-Dec-13
2127,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,700,3-Dec-13
2128,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,800,700,30-Nov-13
2129,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1000,900,29-Nov-13
2130,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,28-Nov-13
2131,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2000,22-Nov-13
2132,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2000,21-Nov-13
2133,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2600,1800,16-Nov-13
2134,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2400,1700,15-Nov-13
2135,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,14-Nov-13
2136,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3200,2100,12-Nov-13
2137,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3200,2100,11-Nov-13
2138,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,3200,2000,10-Nov-13
2139,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4200,2500,9-Nov-13
2140,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,4200,2500,8-Nov-13
2141,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2500,7-Nov-13
2142,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2500,6-Nov-13
2143,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4400,2600,5-Nov-13
2144,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2500,4-Nov-13
2145,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2500,3-Nov-13
2146,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2500,2-Nov-13
2147,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3200,2100,1-Nov-13
2148,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2500,31-Oct-13
2149,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2500,30-Oct-13
2150,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2500,29-Oct-13
2151,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,3000,1900,28-Oct-13
2152,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,7000,4000,27-Oct-13
2153,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,7000,4000,25-Oct-13
2154,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,7000,4000,23-Oct-13
2155,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,6000,3500,22-Oct-13
2156,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,9000,5000,21-Oct-13
2157,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,9000,5000,20-Oct-13
2158,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,9000,5000,19-Oct-13
2159,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,9000,5000,18-Oct-13
2160,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,9000,5000,17-Oct-13
2161,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,9000,5000,15-Oct-13
2162,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,11000,8000,14-Oct-13
2163,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,13-Oct-13
2164,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,12000,7000,11-Oct-13
2165,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,12000,7000,10-Oct-13
2166,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,9-Oct-13
2167,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,8-Oct-13
2168,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,7-Oct-13
2169,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,6-Oct-13
2170,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,9000,5000,5-Oct-13
2171,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,4-Oct-13
2172,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,8000,4500,2-Oct-13
2173,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,8000,4500,1-Oct-13
2174,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,8000,4500,30-Sep-13
2175,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,0,45000,29-Sep-13
2176,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,8000,4500,27-Sep-13
2177,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,8000,4500,26-Sep-13
2178,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,9000,5000,25-Sep-13
2179,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,8000,4500,24-Sep-13
2180,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,8000,4500,23-Sep-13
2181,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2500,22-Sep-13
2182,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2500,21-Sep-13
2183,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2500,20-Sep-13
2184,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,700,2500,1600,18-Sep-13
2185,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,17-Sep-13
2186,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,15-Sep-13
2187,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,14-Sep-13
2188,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,13-Sep-13
2189,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,12-Sep-13
2190,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,11-Sep-13
2191,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,10-Sep-13
2192,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,9-Sep-13
2193,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,8-Sep-13
2194,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,7-Sep-13
2195,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,4-Sep-13
2196,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2400,1500,3-Sep-13
2197,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,2-Sep-13
2198,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,1-Sep-13
2199,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,900,2500,1700,30-Aug-13
2200,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1300,29-Aug-13
2201,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,28-Aug-13
2202,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,27-Aug-13
2203,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,26-Aug-13
2204,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,25-Aug-13
2205,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,24-Aug-13
2206,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,23-Aug-13
2207,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,22-Aug-13
2208,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,21-Aug-13
2209,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,20-Aug-13
2210,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,17-Aug-13
2211,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,16-Aug-13
2212,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,15-Aug-13
2213,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,13-Aug-13
2214,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,12-Aug-13
2215,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,11-Aug-13
2216,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2200,1400,9-Aug-13
2217,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,8-Aug-13
2218,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1500,1000,5-Aug-13
2219,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1500,1000,4-Aug-13
2220,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2200,1500,1-Aug-13
2221,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,31-Jul-13
2222,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,29-Jul-13
2223,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,28-Jul-13
2224,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,27-Jul-13
2225,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,26-Jul-13
2226,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,24-Jul-13
2227,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,23-Jul-13
2228,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1400,22-Jul-13
2229,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1400,21-Jul-13
2230,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1200,20-Jul-13
2231,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,18-Jul-13
2232,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,17-Jul-13
2233,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,16-Jul-13
2234,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,13-Jul-13
2235,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,12-Jul-13
2236,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,11-Jul-13
2237,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,10-Jul-13
2238,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,9-Jul-13
2239,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,8-Jul-13
2240,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2500,1500,7-Jul-13
2241,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,5-Jul-13
2242,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,4-Jul-13
2243,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1100,2500,1800,3-Jul-13
2244,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1100,2500,1800,2-Jul-13
2245,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,1-Jul-13
2246,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,30-Jun-13
