"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Paithan from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1921,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1231,1101,2-Nov-10
1922,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1200,1030,31-Oct-10
1923,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,917,1125,1100,30-Oct-10
1924,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,910,1130,1065,29-Oct-10
1925,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1281,1200,28-Oct-10
1926,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1266,1132,27-Oct-10
1927,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1271,1100,26-Oct-10
1928,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1026,1255,1026,24-Oct-10
1929,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1031,1190,1120,23-Oct-10
1930,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1031,1224,1100,22-Oct-10
1931,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,927,1150,1027,21-Oct-10
1932,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1020,1101,1051,20-Oct-10
1933,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1191,1100,19-Oct-10
1934,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1025,1146,1060,17-Oct-10
1935,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1141,1100,16-Oct-10
1936,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1279,1131,15-Oct-10
1937,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1050,1231,1151,14-Oct-10
1938,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1200,1151,13-Oct-10
1939,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,886,1102,1030,12-Oct-10
1940,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1070,1000,10-Oct-10
1941,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,839,1122,1017,9-Oct-10
1942,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1225,1110,8-Oct-10
1943,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1181,1100,6-Oct-10
1944,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1176,1100,5-Oct-10
1945,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,950,1140,1071,3-Oct-10
1946,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1250,1100,2-Oct-10
1947,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,100,1225,1110,1-Oct-10
1948,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,951,1160,1061,29-Sep-10
1949,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1020,1030,1020,28-Sep-10
1950,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1160,1011,26-Sep-10
1951,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1086,1040,24-Sep-10
1952,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1141,1029,23-Sep-10
1953,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1121,1061,21-Sep-10
1954,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1100,1030,19-Sep-10
1955,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,833,1022,1000,18-Sep-10
1956,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,911,1022,1000,16-Sep-10
1957,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1112,1060,15-Sep-10
1958,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,865,1080,1000,14-Sep-10
1959,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,832,1048,1000,12-Sep-10
1960,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1100,980,11-Sep-10
1961,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,830,1090,1040,10-Sep-10
1962,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,868,1122,1050,7-Sep-10
1963,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1131,1030,5-Sep-10
1964,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1161,1111,4-Sep-10
1965,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,840,1105,1038,3-Sep-10
1966,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,877,1090,1040,2-Sep-10
1967,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,890,1100,1022,1-Sep-10
1968,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1102,1037,31-Aug-10
1969,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,795,1100,1050,29-Aug-10
1970,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1125,1052,28-Aug-10
1971,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,878,1110,1000,27-Aug-10
1972,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,967,1056,1000,26-Aug-10
1973,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1052,1160,1100,25-Aug-10
1974,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1200,1130,24-Aug-10
1975,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,970,1200,1150,22-Aug-10
1976,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1105,1050,21-Aug-10
1977,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1113,1050,20-Aug-10
1978,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1210,1100,19-Aug-10
1979,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1280,1150,18-Aug-10
1980,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,910,1170,1100,14-Aug-10
1981,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1270,1150,13-Aug-10
1982,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,850,1200,1110,8-Aug-10
1983,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1120,1400,1300,31-Jul-10
1984,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1020,1360,1300,30-Jul-10
1985,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1310,1200,29-Jul-10
1986,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1370,1225,28-Jul-10
1987,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1081,1251,1151,27-Jul-10
1988,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1310,1225,25-Jul-10
1989,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1161,1300,1251,24-Jul-10
1990,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1151,1291,1200,23-Jul-10
1991,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,910,1326,1235,22-Jul-10
1992,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1150,1290,1250,20-Jul-10
1993,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1175,1264,1210,18-Jul-10
1994,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1196,1281,1200,17-Jul-10
1995,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1320,1250,16-Jul-10
1996,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1171,1325,1211,15-Jul-10
1997,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1251,1325,1285,14-Jul-10
1998,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1322,1230,13-Jul-10
1999,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1070,1322,1180,7-Jul-10
2000,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1022,1326,1275,30-Jun-10
2001,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1340,1130,29-Jun-10
2002,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1280,1200,27-Jun-10
2003,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1150,1349,1251,26-Jun-10
2004,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1316,1213,25-Jun-10
2005,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1300,1215,24-Jun-10
2006,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1001,1330,1270,23-Jun-10
2007,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1150,1300,1210,22-Jun-10
2008,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1151,1325,1241,20-Jun-10
2009,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1170,1270,1225,19-Jun-10
2010,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1185,1345,1260,18-Jun-10
2011,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1111,1341,1251,17-Jun-10
2012,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,951,1300,1170,16-Jun-10
2013,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1302,1275,15-Jun-10
2014,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1110,1370,1250,13-Jun-10
2015,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,866,1340,1210,10-Jun-10
2016,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1370,1250,9-Jun-10
2017,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,910,1226,1156,8-Jun-10
2018,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1327,1211,6-Jun-10
2019,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1135,1300,1201,4-Jun-10
2020,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1130,1085,3-Jun-10
2021,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1102,1070,2-Jun-10
2022,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,887,1050,1000,1-Jun-10
2023,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1210,1100,28-May-10
2024,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1200,1000,27-May-10
2025,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1300,1100,26-May-10
2026,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,962,1150,1050,25-May-10
2027,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,921,1140,1000,22-May-10
2028,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,880,1130,950,21-May-10
2029,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1210,1120,20-May-10
2030,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,921,1221,1111,19-May-10
2031,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,777,1110,1000,18-May-10
2032,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,910,1141,1075,15-May-10
2033,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1156,1000,13-May-10
2034,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,911,1151,1000,12-May-10
2035,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1110,1000,11-May-10
2036,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1110,1000,9-May-10
2037,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1110,1025,8-May-10
2038,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1070,1000,7-May-10
2039,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,860,1110,1050,6-May-10
2040,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,950,1180,1042,5-May-10
2041,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1190,1070,4-May-10
2042,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,850,1120,1050,2-May-10
2043,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,850,1126,975,28-Apr-10
2044,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,875,1112,1000,27-Apr-10
2045,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1200,1000,25-Apr-10
2046,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,975,1260,1100,23-Apr-10
2047,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,950,1150,1100,22-Apr-10
2048,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,850,1200,1060,21-Apr-10
2049,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1201,1110,20-Apr-10
2050,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,890,1210,1050,18-Apr-10
2051,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1251,1100,16-Apr-10
2052,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,801,1186,1051,15-Apr-10
2053,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,861,1300,1031,13-Apr-10
2054,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,861,1130,911,11-Apr-10
2055,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1100,1050,10-Apr-10
2056,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,751,1100,1000,9-Apr-10
2057,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1000,900,8-Apr-10
2058,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1035,901,7-Apr-10
2059,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,840,1140,1000,6-Apr-10
2060,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,922,1110,1050,4-Apr-10
2061,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,811,1153,1050,3-Apr-10
2062,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,850,1052,950,2-Apr-10
2063,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,950,1250,1100,1-Apr-10
2064,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,850,1100,1022,28-Mar-10
2065,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1190,1050,27-Mar-10
2066,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1111,1000,26-Mar-10
2067,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,830,1100,1000,25-Mar-10
2068,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,821,1162,1000,24-Mar-10
2069,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,850,1200,1000,23-Mar-10
2070,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1182,1100,21-Mar-10
2071,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,861,1251,1016,19-Mar-10
2072,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,860,1102,1000,18-Mar-10
2073,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,851,1100,1000,17-Mar-10
2074,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1070,1000,14-Mar-10
2075,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,900,1102,1000,13-Mar-10
2076,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1000,900,27-Feb-10
2077,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,875,1025,901,26-Feb-10
2078,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,865,999,900,25-Feb-10
2079,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1025,971,23-Feb-10
2080,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,891,1051,950,21-Feb-10
2081,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1080,975,20-Feb-10
2082,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,901,1060,1000,19-Feb-10
2083,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,815,1000,975,17-Feb-10
2084,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,941,1050,985,16-Feb-10
2085,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,891,1125,951,13-Feb-10
2086,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1000,980,10-Feb-10
2087,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1022,922,9-Feb-10
2088,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,949,1011,1000,5-Feb-10
2089,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,850,950,900,4-Feb-10
2090,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,921,1080,935,3-Feb-10
2091,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,802,900,850,2-Feb-10
2092,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,902,900,29-Jan-10
2093,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,836,1082,1000,28-Jan-10
2094,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,966,1120,1070,20-Jan-10
2095,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,910,1125,1050,19-Jan-10
2096,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,920,1100,1020,16-Jan-10
2097,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,900,1022,1000,14-Jan-10
2098,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1120,1100,13-Jan-10
2099,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,850,1020,1000,12-Jan-10
2100,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,800,1027,1000,10-Jan-10
2101,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1025,1000,7-Jan-10
2102,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,935,1091,1050,6-Jan-10
2103,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,935,1091,1030,5-Jan-10
2104,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1071,1011,3-Jan-10
2105,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,950,1017,1000,2-Jan-10
2106,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1062,936,1-Jan-10
