"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-1881) (Total-1881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1850,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1150,1000,18-Feb-10
1851,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,875,1100,1000,17-Feb-10
1852,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1111,1000,16-Feb-10
1853,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1060,1150,1100,15-Feb-10
1854,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1100,1000,13-Feb-10
1855,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1100,1000,11-Feb-10
1856,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1051,1000,10-Feb-10
1857,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,951,1100,1000,9-Feb-10
1858,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1000,975,8-Feb-10
1859,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1151,1050,6-Feb-10
1860,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1045,1000,5-Feb-10
1861,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1050,1000,4-Feb-10
1862,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1100,1000,30-Jan-10
1863,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1100,1000,28-Jan-10
1864,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1100,1000,27-Jan-10
1865,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1165,1025,25-Jan-10
1866,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1100,1075,23-Jan-10
1867,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1150,1000,22-Jan-10
1868,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1150,1025,21-Jan-10
1869,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1075,1000,19-Jan-10
1870,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,915,1175,1025,18-Jan-10
1871,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1050,1025,16-Jan-10
1872,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1140,1000,14-Jan-10
1873,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,910,1070,1000,12-Jan-10
1874,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1101,1000,11-Jan-10
1875,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1100,1000,9-Jan-10
1876,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1081,1050,8-Jan-10
1877,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1130,1065,7-Jan-10
1878,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1125,1000,6-Jan-10
1879,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1111,1000,5-Jan-10
1880,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1161,1025,4-Jan-10
1881,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1100,1075,1-Jan-10
