"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Ausa from 01-Jan-2010To24-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1880,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,951,1000,975,17-Mar-11
1881,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,1000,875,17-Mar-11
1882,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1101,1101,16-Mar-11
1883,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,861,855,16-Mar-11
1884,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2051,2051,2051,15-Mar-11
1885,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,850,850,15-Mar-11
1886,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,860,855,14-Mar-11
1887,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2301,2001,13-Mar-11
1888,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,1001,975,13-Mar-11
1889,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2051,2051,2051,11-Mar-11
1890,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,850,850,11-Mar-11
1891,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2275,2101,10-Mar-11
1892,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1051,1051,10-Mar-11
1893,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,890,875,10-Mar-11
1894,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,951,901,9-Mar-11
1895,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2101,2041,8-Mar-11
1896,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,851,851,8-Mar-11
1897,Latur,Ausa,Jowar(Sorghum),Other,FAQ,820,929,842,7-Mar-11
1898,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1901,1675,6-Mar-11
1899,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,925,6-Mar-11
1900,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,951,875,6-Mar-11
1901,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2130,1975,3-Mar-11
1902,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,1075,875,3-Mar-11
1903,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,4-Feb-11
1904,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,811,801,4-Feb-11
1905,Latur,Ausa,Jowar(Sorghum),Other,FAQ,711,801,775,28-Jan-11
1906,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2201,2101,27-Jan-11
1907,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,912,851,27-Jan-11
1908,Latur,Ausa,Jowar(Sorghum),Other,FAQ,780,890,791,27-Jan-11
1909,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2151,2331,2175,25-Jan-11
1910,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,791,781,25-Jan-11
1911,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,811,771,19-Jan-11
1912,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,880,880,880,18-Jan-11
1913,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,801,775,18-Jan-11
1914,Latur,Ausa,Jowar(Sorghum),Other,FAQ,771,775,771,17-Jan-11
1915,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2151,2041,16-Jan-11
1916,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,811,811,811,16-Jan-11
1917,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,781,771,16-Jan-11
1918,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1952,1952,1952,14-Jan-11
1919,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,771,771,14-Jan-11
1920,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1801,1675,13-Jan-11
1921,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,776,901,801,13-Jan-11
1922,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,781,771,13-Jan-11
1923,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,1858,1751,12-Jan-11
1924,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,945,945,945,12-Jan-11
1925,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,875,771,12-Jan-11
1926,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,855,855,855,11-Jan-11
1927,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,781,771,11-Jan-11
1928,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1851,1781,10-Jan-11
1929,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,801,801,10-Jan-11
1930,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,781,771,10-Jan-11
1931,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,2201,2142,9-Jan-11
1932,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,775,916,901,9-Jan-11
1933,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,831,771,9-Jan-11
1934,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,841,841,841,7-Jan-11
1935,Latur,Ausa,Jowar(Sorghum),Other,FAQ,771,811,775,7-Jan-11
1936,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,851,851,851,5-Jan-11
1937,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,775,771,5-Jan-11
1938,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,851,851,851,4-Jan-11
1939,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,775,771,4-Jan-11
1940,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2250,2141,2-Jan-11
1941,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,770,870,801,2-Jan-11
1942,Latur,Ausa,Jowar(Sorghum),Other,FAQ,771,1051,775,2-Jan-11
1943,Latur,Ausa,Jowar(Sorghum),Other,FAQ,731,771,771,31-Dec-10
1944,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2015,2015,2015,29-Dec-10
1945,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,876,901,881,29-Dec-10
1946,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,890,771,29-Dec-10
1947,Latur,Ausa,Jowar(Sorghum),Other,FAQ,770,775,771,28-Dec-10
1948,Latur,Ausa,Jowar(Sorghum),Other,FAQ,765,775,771,27-Dec-10
1949,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,2040,1945,26-Dec-10
1950,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,770,851,801,26-Dec-10
1951,Latur,Ausa,Jowar(Sorghum),Other,FAQ,765,910,771,26-Dec-10
1952,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,24-Dec-10
1953,Latur,Ausa,Jowar(Sorghum),Other,FAQ,771,875,771,24-Dec-10
1954,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2211,1901,23-Dec-10
1955,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,851,911,901,23-Dec-10
1956,Latur,Ausa,Jowar(Sorghum),Other,FAQ,765,901,771,23-Dec-10
1957,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1881,1915,1901,22-Dec-10
1958,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,841,901,875,22-Dec-10
1959,Latur,Ausa,Jowar(Sorghum),Other,FAQ,761,771,765,22-Dec-10
1960,Latur,Ausa,Jowar(Sorghum),Other,FAQ,761,771,765,21-Dec-10
1961,Latur,Ausa,Jowar(Sorghum),Other,FAQ,765,770,770,20-Dec-10
1962,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,2101,1901,19-Dec-10
1963,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,851,930,901,19-Dec-10
1964,Latur,Ausa,Jowar(Sorghum),Other,FAQ,761,801,771,19-Dec-10
1965,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1851,2036,1941,13-Dec-10
1966,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,901,952,921,13-Dec-10
1967,Latur,Ausa,Jowar(Sorghum),Other,FAQ,750,875,801,13-Dec-10
1968,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,2081,1751,12-Dec-10
1969,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,851,1011,1001,12-Dec-10
1970,Latur,Ausa,Jowar(Sorghum),Other,FAQ,761,1051,771,12-Dec-10
1971,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,10-Dec-10
1972,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1001,901,10-Dec-10
1973,Latur,Ausa,Jowar(Sorghum),Other,FAQ,771,801,775,10-Dec-10
1974,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,2051,1942,9-Dec-10
1975,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,968,1151,1101,9-Dec-10
1976,Latur,Ausa,Jowar(Sorghum),Other,FAQ,785,881,801,9-Dec-10
1977,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,2015,1675,8-Dec-10
1978,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,825,1201,1001,8-Dec-10
1979,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1001,1321,1201,1-Nov-10
1980,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,701,751,721,1-Nov-10
1981,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,831,821,1-Nov-10
1982,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1021,1421,1241,31-Oct-10
1983,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,31-Oct-10
1984,Latur,Ausa,Jowar(Sorghum),Other,FAQ,750,821,811,31-Oct-10
1985,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1021,1510,1451,29-Oct-10
1986,Latur,Ausa,Jowar(Sorghum),Other,FAQ,751,800,761,29-Oct-10
1987,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1001,1351,1201,28-Oct-10
1988,Latur,Ausa,Jowar(Sorghum),Other,FAQ,761,803,791,28-Oct-10
1989,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1151,1332,1201,27-Oct-10
1990,Latur,Ausa,Jowar(Sorghum),Other,FAQ,751,791,755,27-Oct-10
1991,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1151,1501,1241,26-Oct-10
1992,Latur,Ausa,Jowar(Sorghum),Other,FAQ,701,775,741,26-Oct-10
1993,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,921,1312,1001,25-Oct-10
1994,Latur,Ausa,Jowar(Sorghum),Other,FAQ,731,761,751,25-Oct-10
1995,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,1350,1145,24-Oct-10
1996,Latur,Ausa,Jowar(Sorghum),Other,FAQ,731,801,750,24-Oct-10
1997,Latur,Ausa,Jowar(Sorghum),Other,FAQ,701,751,740,22-Oct-10
1998,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,925,1401,1201,21-Oct-10
1999,Latur,Ausa,Jowar(Sorghum),Other,FAQ,751,811,765,21-Oct-10
2000,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1201,1041,20-Oct-10
2001,Latur,Ausa,Jowar(Sorghum),Other,FAQ,731,811,761,20-Oct-10
2002,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,951,1221,1045,19-Oct-10
2003,Latur,Ausa,Jowar(Sorghum),Other,FAQ,701,811,801,19-Oct-10
2004,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,850,1201,1075,18-Oct-10
2005,Latur,Ausa,Jowar(Sorghum),Other,FAQ,761,825,811,18-Oct-10
2006,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,850,1254,1101,14-Oct-10
2007,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,700,751,721,14-Oct-10
2008,Latur,Ausa,Jowar(Sorghum),Other,FAQ,700,825,811,14-Oct-10
2009,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,850,1061,1001,13-Oct-10
2010,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1121,1121,1121,12-Oct-10
2011,Latur,Ausa,Jowar(Sorghum),Other,FAQ,751,825,811,12-Oct-10
2012,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,851,1251,1101,11-Oct-10
2013,Latur,Ausa,Jowar(Sorghum),Other,FAQ,841,861,850,11-Oct-10
2014,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1051,1051,1051,30-Sep-10
2015,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,921,1110,1075,29-Sep-10
2016,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1021,1226,1101,27-Sep-10
2017,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,850,1275,1101,26-Sep-10
2018,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,850,825,26-Sep-10
2019,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,825,825,24-Sep-10
2020,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,850,1225,1051,23-Sep-10
2021,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,901,845,23-Sep-10
2022,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,851,841,21-Sep-10
2023,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,961,1221,1021,20-Sep-10
2024,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,825,825,20-Sep-10
2025,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,951,1241,1101,19-Sep-10
2026,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,850,801,19-Sep-10
2027,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,851,841,19-Sep-10
2028,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1301,1121,16-Sep-10
2029,Latur,Ausa,Jowar(Sorghum),Other,FAQ,831,851,841,16-Sep-10
2030,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1151,1101,14-Sep-10
2031,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,831,826,14-Sep-10
2032,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,835,1121,1101,13-Sep-10
2033,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1451,1274,12-Sep-10
2034,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,811,801,12-Sep-10
2035,Latur,Ausa,Jowar(Sorghum),Other,FAQ,830,850,841,12-Sep-10
2036,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1101,1011,2-Sep-10
2037,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,825,805,2-Sep-10
2038,Latur,Ausa,Jowar(Sorghum),Other,FAQ,830,875,841,2-Sep-10
2039,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1021,1021,1021,1-Sep-10
2040,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,1-Sep-10
2041,Latur,Ausa,Jowar(Sorghum),Other,FAQ,830,861,841,1-Sep-10
2042,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1000,941,31-Aug-10
2043,Latur,Ausa,Jowar(Sorghum),Other,FAQ,840,865,851,31-Aug-10
2044,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,951,1041,1001,30-Aug-10
2045,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,861,1101,1021,29-Aug-10
2046,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,825,851,841,29-Aug-10
2047,Latur,Ausa,Jowar(Sorghum),Other,FAQ,830,861,841,29-Aug-10
2048,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,851,851,27-Aug-10
2049,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,860,1121,1045,26-Aug-10
2050,Latur,Ausa,Jowar(Sorghum),Other,FAQ,840,905,875,26-Aug-10
2051,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1101,1021,25-Aug-10
2052,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,901,875,23-Aug-10
2053,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,860,1201,1021,16-Aug-10
2054,Latur,Ausa,Jowar(Sorghum),Other,FAQ,870,870,870,16-Aug-10
2055,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1201,1021,15-Aug-10
2056,Latur,Ausa,Jowar(Sorghum),Other,FAQ,870,870,870,15-Aug-10
2057,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,951,1201,1101,13-Aug-10
2058,Latur,Ausa,Jowar(Sorghum),Other,FAQ,870,870,870,13-Aug-10
2059,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1131,1045,12-Aug-10
2060,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,931,877,12-Aug-10
2061,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1240,1021,8-Aug-10
2062,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,821,851,831,8-Aug-10
2063,Latur,Ausa,Jowar(Sorghum),Other,FAQ,870,901,875,8-Aug-10
2064,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,900,1251,1051,5-Aug-10
2065,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,901,875,5-Aug-10
2066,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1251,1101,1-Aug-10
2067,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,851,821,1-Aug-10
2068,Latur,Ausa,Jowar(Sorghum),Other,FAQ,875,971,921,1-Aug-10
2069,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1265,1101,29-Jul-10
2070,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,851,821,29-Jul-10
2071,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,951,911,29-Jul-10
2072,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1025,1001,28-Jul-10
2073,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,941,921,28-Jul-10
2074,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,871,1103,1086,27-Jul-10
2075,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,951,911,27-Jul-10
2076,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1245,1101,25-Jul-10
2077,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,851,821,25-Jul-10
2078,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,951,921,25-Jul-10
2079,Latur,Ausa,Jowar(Sorghum),Other,FAQ,921,951,921,23-Jul-10
2080,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1375,1181,22-Jul-10
2081,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,880,880,880,22-Jul-10
2082,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,951,921,22-Jul-10
2083,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1301,1175,18-Jul-10
2084,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,861,861,861,18-Jul-10
2085,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,952,921,18-Jul-10
2086,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1371,1101,15-Jul-10
2087,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,851,811,15-Jul-10
2088,Latur,Ausa,Jowar(Sorghum),Other,FAQ,885,951,901,15-Jul-10
2089,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,921,1275,1160,13-Jul-10
2090,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,901,901,13-Jul-10
2091,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1101,1045,12-Jul-10
2092,Latur,Ausa,Jowar(Sorghum),Other,FAQ,875,925,901,12-Jul-10
2093,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1392,1154,11-Jul-10
2094,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,830,851,845,11-Jul-10
2095,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,974,901,11-Jul-10
2096,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,900,1175,1001,7-Jul-10
2097,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,901,901,7-Jul-10
2098,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,851,1375,1275,4-Jul-10
2099,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,901,851,4-Jul-10
2100,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,966,841,4-Jul-10
2101,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,921,1521,1275,2-Jul-10
2102,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,751,841,801,2-Jul-10
2103,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,961,831,2-Jul-10
2104,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,821,811,30-Jun-10
2105,Latur,Ausa,Jowar(Sorghum),Other,FAQ,831,831,831,29-Jun-10
2106,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1260,1151,28-Jun-10
2107,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,941,851,28-Jun-10
2108,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,851,1399,1151,27-Jun-10
2109,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,815,841,821,27-Jun-10
2110,Latur,Ausa,Jowar(Sorghum),Other,FAQ,821,900,855,27-Jun-10
2111,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,925,1240,1045,24-Jun-10
2112,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,841,831,24-Jun-10
2113,Latur,Ausa,Jowar(Sorghum),Other,FAQ,825,911,841,24-Jun-10
2114,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,851,1371,1101,23-Jun-10
2115,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,801,801,23-Jun-10
2116,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,850,1251,1101,22-Jun-10
2117,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,820,820,820,22-Jun-10
2118,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,801,801,22-Jun-10
2119,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,850,1251,1051,21-Jun-10
2120,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,801,801,21-Jun-10
2121,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,801,1201,1075,20-Jun-10
2122,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,801,801,801,20-Jun-10
2123,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,902,801,20-Jun-10
2124,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,925,1050,1000,18-Jun-10
2125,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,18-Jun-10
2126,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,821,801,18-Jun-10
2127,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,801,1265,1175,17-Jun-10
2128,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,901,801,17-Jun-10
2129,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,801,1301,1275,16-Jun-10
2130,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,775,775,775,16-Jun-10
2131,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,951,811,16-Jun-10
2132,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,800,1275,1154,15-Jun-10
2133,Latur,Ausa,Jowar(Sorghum),Other,FAQ,800,801,801,15-Jun-10
2134,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,800,1251,1121,14-Jun-10
2135,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,811,801,14-Jun-10
2136,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,800,1375,1281,13-Jun-10
2137,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,770,901,781,13-Jun-10
2138,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,851,801,13-Jun-10
2139,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,800,1101,1002,11-Jun-10
2140,Latur,Ausa,Jowar(Sorghum),Other,FAQ,790,801,801,11-Jun-10
2141,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,800,1301,1075,10-Jun-10
2142,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,760,760,760,10-Jun-10
2143,Latur,Ausa,Jowar(Sorghum),Other,FAQ,751,850,811,10-Jun-10
2144,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1175,1100,7-Jun-10
2145,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,825,775,7-Jun-10
2146,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1370,1241,6-Jun-10
2147,Latur,Ausa,Jowar(Sorghum),Other,FAQ,765,801,775,6-Jun-10
2148,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,801,1556,1321,4-Jun-10
2149,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,775,775,4-Jun-10
2150,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1611,1341,3-Jun-10
2151,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,811,831,811,3-Jun-10
2152,Latur,Ausa,Jowar(Sorghum),Other,FAQ,775,951,780,3-Jun-10
2153,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1401,1295,27-May-10
2154,Latur,Ausa,Jowar(Sorghum),Other,FAQ,760,972,811,27-May-10
2155,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1101,1000,23-May-10
2156,Latur,Ausa,Jowar(Sorghum),Other,FAQ,760,761,761,23-May-10
2157,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1101,1101,1101,21-May-10
2158,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,901,1286,1121,20-May-10
2159,Latur,Ausa,Jowar(Sorghum),Other,FAQ,761,870,775,20-May-10
2160,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,860,1221,1075,19-May-10
