"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-2861) (Total-2861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2493,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,835,931,850,4-Oct-10
2494,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,830,899,885,1-Oct-10
2495,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,877,1299,1175,1-Oct-10
2496,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,877,877,877,1-Oct-10
2497,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,855,879,877,28-Sep-10
2498,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,750,750,750,28-Sep-10
2499,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,865,900,869,28-Sep-10
2500,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,860,883,875,27-Sep-10
2501,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1050,1400,1400,27-Sep-10
2502,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,879,915,886,27-Sep-10
2503,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,855,867,865,25-Sep-10
2504,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,899,899,899,25-Sep-10
2505,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,851,871,861,25-Sep-10
2506,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,858,873,864,24-Sep-10
2507,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,874,1451,1150,24-Sep-10
2508,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,815,884,873,24-Sep-10
2509,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,770,833,833,21-Sep-10
2510,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,865,950,940,21-Sep-10
2511,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,800,850,841,21-Sep-10
2512,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,835,862,857,20-Sep-10
2513,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1200,1100,20-Sep-10
2514,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,810,865,863,20-Sep-10
2515,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,835,851,851,18-Sep-10
2516,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1632,1350,18-Sep-10
2517,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,836,855,842,18-Sep-10
2518,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,811,818,814,14-Sep-10
2519,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,812,848,845,14-Sep-10
2520,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,789,824,823,13-Sep-10
2521,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,970,1350,1200,13-Sep-10
2522,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,789,838,833,13-Sep-10
2523,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,802,825,815,7-Sep-10
2524,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,1400,1400,7-Sep-10
2525,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,803,822,810,7-Sep-10
2526,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,785,818,800,6-Sep-10
2527,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1480,1501,1480,6-Sep-10
2528,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,778,823,818,6-Sep-10
2529,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,815,820,818,4-Sep-10
2530,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1231,1400,1231,4-Sep-10
2531,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,802,814,814,4-Sep-10
2532,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,786,814,810,3-Sep-10
2533,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,962,1250,1241,3-Sep-10
2534,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,781,823,817,3-Sep-10
2535,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,815,814,31-Aug-10
2536,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1150,1000,31-Aug-10
2537,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,780,831,810,31-Aug-10
2538,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,785,815,814,28-Aug-10
2539,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,801,1202,890,28-Aug-10
2540,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,805,825,819,28-Aug-10
2541,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,825,819,27-Aug-10
2542,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1650,1300,27-Aug-10
2543,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,770,880,818,27-Aug-10
2544,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,790,818,800,23-Aug-10
2545,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1545,1226,23-Aug-10
2546,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,799,821,815,23-Aug-10
2547,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,810,834,825,21-Aug-10
2548,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,986,1020,1020,21-Aug-10
2549,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,800,1001,828,21-Aug-10
2550,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,779,828,819,20-Aug-10
2551,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1520,1400,20-Aug-10
2552,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,780,850,822,20-Aug-10
2553,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,740,861,824,17-Aug-10
2554,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,915,1600,1260,17-Aug-10
2555,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,761,845,829,17-Aug-10
2556,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,799,822,822,14-Aug-10
2557,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,806,824,821,14-Aug-10
2558,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,812,844,824,13-Aug-10
2559,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1670,1551,13-Aug-10
2560,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,820,881,841,13-Aug-10
2561,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,771,850,839,10-Aug-10
2562,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1679,1270,10-Aug-10
2563,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,820,891,845,10-Aug-10
2564,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,830,850,840,7-Aug-10
2565,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,800,915,850,7-Aug-10
2566,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,876,850,6-Aug-10
2567,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1001,1635,1337,6-Aug-10
2568,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,810,895,874,6-Aug-10
2569,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,886,870,3-Aug-10
2570,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,906,918,906,3-Aug-10
2571,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,751,910,896,2-Aug-10
2572,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,1731,1350,2-Aug-10
2573,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,876,955,921,2-Aug-10
2574,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,899,915,905,31-Jul-10
2575,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1350,1350,1350,31-Jul-10
2576,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,870,945,910,31-Jul-10
2577,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,872,906,904,30-Jul-10
2578,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1251,1650,1325,30-Jul-10
2579,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,855,971,884,30-Jul-10
2580,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,896,905,899,27-Jul-10
2581,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1426,1431,1426,27-Jul-10
2582,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,702,929,875,27-Jul-10
2583,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,835,903,896,26-Jul-10
2584,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1341,1760,1400,26-Jul-10
2585,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,861,966,899,26-Jul-10
2586,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,905,862,23-Jul-10
2587,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1500,1421,23-Jul-10
2588,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,883,961,944,23-Jul-10
2589,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,895,895,895,20-Jul-10
2590,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1599,1599,1599,20-Jul-10
2591,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,943,890,20-Jul-10
2592,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,890,900,895,19-Jul-10
2593,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1499,1381,19-Jul-10
2594,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,894,940,926,19-Jul-10
2595,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,898,898,898,17-Jul-10
2596,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,951,951,951,17-Jul-10
2597,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,893,932,930,17-Jul-10
2598,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,884,899,888,16-Jul-10
2599,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1040,1701,1690,16-Jul-10
2600,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,890,970,906,16-Jul-10
2601,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,894,897,897,13-Jul-10
2602,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1300,1300,13-Jul-10
2603,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,895,904,900,13-Jul-10
2604,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,894,900,895,12-Jul-10
2605,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1050,1790,1361,12-Jul-10
2606,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,892,940,912,12-Jul-10
2607,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,887,886,10-Jul-10
2608,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1271,1780,1560,10-Jul-10
2609,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,885,954,888,10-Jul-10
2610,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,863,884,875,9-Jul-10
2611,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1271,1800,1400,9-Jul-10
2612,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,865,920,875,9-Jul-10
2613,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,878,885,883,6-Jul-10
2614,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1140,1676,1350,6-Jul-10
2615,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,872,875,875,6-Jul-10
2616,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,876,884,880,5-Jul-10
2617,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1450,1301,5-Jul-10
2618,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,911,882,5-Jul-10
2619,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,885,881,3-Jul-10
2620,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1476,1323,3-Jul-10
2621,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,835,896,882,3-Jul-10
2622,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,860,856,2-Jul-10
2623,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,811,1315,1270,2-Jul-10
2624,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,840,950,875,2-Jul-10
2625,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,878,895,882,29-Jun-10
2626,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1051,1671,1246,29-Jun-10
2627,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,910,880,29-Jun-10
2628,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,876,900,889,28-Jun-10
2629,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1326,1670,1441,28-Jun-10
2630,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,870,930,883,28-Jun-10
2631,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,861,861,861,26-Jun-10
2632,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,880,880,26-Jun-10
2633,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,871,890,887,25-Jun-10
2634,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1010,1400,1380,25-Jun-10
2635,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,872,922,882,25-Jun-10
2636,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,869,900,870,22-Jun-10
2637,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1177,1715,1400,22-Jun-10
2638,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,869,875,871,22-Jun-10
2639,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,835,869,866,21-Jun-10
2640,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1171,1706,1256,21-Jun-10
2641,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,848,900,868,21-Jun-10
2642,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,19-Jun-10
2643,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1315,1315,1315,19-Jun-10
2644,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,835,835,835,19-Jun-10
2645,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,801,880,834,18-Jun-10
2646,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1251,1670,1401,18-Jun-10
2647,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,711,915,853,18-Jun-10
2648,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,888,852,15-Jun-10
2649,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1050,1721,1235,15-Jun-10
2650,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,790,925,847,15-Jun-10
2651,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,821,858,835,11-Jun-10
2652,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1741,1499,11-Jun-10
2653,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,842,965,857,11-Jun-10
2654,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,860,820,8-Jun-10
2655,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,817,840,839,8-Jun-10
2656,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,814,881,845,7-Jun-10
2657,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,855,1502,1200,7-Jun-10
2658,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,820,871,837,7-Jun-10
2659,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,751,820,806,5-Jun-10
2660,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1051,1423,1230,5-Jun-10
2661,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,791,831,800,5-Jun-10
2662,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,751,848,829,4-Jun-10
2663,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1190,1711,1550,4-Jun-10
2664,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,791,872,838,4-Jun-10
2665,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,806,875,852,1-Jun-10
2666,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,780,845,826,1-Jun-10
2667,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,790,824,813,31-May-10
2668,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1670,1335,31-May-10
2669,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,801,860,845,31-May-10
2670,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,772,831,831,29-May-10
2671,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,970,1476,1476,29-May-10
2672,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,806,836,832,29-May-10
2673,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,775,875,825,28-May-10
2674,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,861,1571,1400,28-May-10
2675,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,800,858,823,28-May-10
2676,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,731,850,810,25-May-10
2677,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,825,1480,1360,25-May-10
2678,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,782,860,816,25-May-10
2679,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,746,835,803,24-May-10
2680,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1642,1401,24-May-10
2681,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,771,846,814,24-May-10
2682,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,799,799,799,22-May-10
2683,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,834,779,22-May-10
2684,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,751,817,790,21-May-10
2685,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,920,1160,1091,21-May-10
2686,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,870,808,21-May-10
2687,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,740,786,778,18-May-10
2688,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,725,805,800,18-May-10
2689,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,724,798,770,17-May-10
2690,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1041,1620,1530,17-May-10
2691,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,776,836,806,17-May-10
2692,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,775,775,775,15-May-10
2693,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1072,1072,1072,15-May-10
2694,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,701,791,790,15-May-10
2695,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,738,840,772,14-May-10
2696,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,850,1450,1370,14-May-10
2697,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,856,834,14-May-10
2698,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,741,763,763,11-May-10
2699,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,851,1384,1030,11-May-10
2700,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,761,833,817,11-May-10
2701,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,714,853,755,10-May-10
2702,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,850,1470,1381,10-May-10
2703,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,745,850,800,10-May-10
2704,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,740,782,750,8-May-10
2705,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,1600,1400,8-May-10
2706,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,768,810,785,8-May-10
2707,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,710,803,750,7-May-10
2708,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,870,1581,1288,7-May-10
2709,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,772,860,822,7-May-10
2710,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,4-May-10
2711,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1087,1087,1087,4-May-10
2712,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,735,815,760,4-May-10
2713,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,740,824,759,3-May-10
2714,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1500,1211,3-May-10
2715,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,720,866,799,3-May-10
2716,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,793,760,30-Apr-10
2717,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1624,1300,30-Apr-10
2718,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,748,881,813,30-Apr-10
2719,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,856,766,27-Apr-10
2720,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,827,1400,1241,27-Apr-10
2721,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,746,826,815,27-Apr-10
2722,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,716,799,750,26-Apr-10
2723,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,950,1611,1200,26-Apr-10
2724,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,726,876,802,26-Apr-10
2725,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,696,696,696,24-Apr-10
2726,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,24-Apr-10
2727,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,600,825,750,23-Apr-10
2728,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,837,1577,1208,23-Apr-10
2729,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,730,843,778,23-Apr-10
2730,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,650,726,671,20-Apr-10
2731,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1498,1390,20-Apr-10
2732,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,681,875,783,20-Apr-10
2733,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,650,765,731,19-Apr-10
2734,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,876,1530,1250,19-Apr-10
2735,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,841,799,19-Apr-10
2736,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,800,780,17-Apr-10
2737,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,850,1500,1350,17-Apr-10
2738,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,736,824,788,17-Apr-10
2739,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,691,740,735,16-Apr-10
2740,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1035,1625,1300,16-Apr-10
2741,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,758,870,794,16-Apr-10
2742,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1061,1378,1260,13-Apr-10
2743,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,751,821,791,13-Apr-10
2744,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,650,838,740,12-Apr-10
2745,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1426,1250,12-Apr-10
2746,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,700,841,780,12-Apr-10
2747,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,650,800,716,9-Apr-10
2748,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,880,1391,1150,9-Apr-10
2749,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,720,826,776,9-Apr-10
2750,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,767,740,6-Apr-10
2751,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,849,1350,1170,6-Apr-10
2752,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,744,813,783,6-Apr-10
2753,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,680,780,775,5-Apr-10
2754,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1291,1150,5-Apr-10
2755,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,711,826,756,5-Apr-10
2756,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,650,800,711,3-Apr-10
2757,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,1300,1180,3-Apr-10
2758,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,752,835,775,3-Apr-10
2759,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,701,800,750,29-Mar-10
2760,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,1198,1000,29-Mar-10
2761,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,751,821,780,29-Mar-10
2762,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,641,851,725,27-Mar-10
2763,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,950,1272,1050,27-Mar-10
2764,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,707,826,780,27-Mar-10
