"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Kalamb(Osmanabad) from 01-Jan-2010To24-Oct-2020 (Total-4673) (Total-4673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4278,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1449,1361,4-Oct-10
4279,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,790,790,790,4-Oct-10
4280,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1075,1400,1250,1-Oct-10
4281,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,825,846,831,1-Oct-10
4282,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,825,835,830,1-Oct-10
4283,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1025,1330,1230,29-Sep-10
4284,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,821,832,829,29-Sep-10
4285,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,811,811,811,29-Sep-10
4286,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1151,1380,1200,28-Sep-10
4287,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,825,810,28-Sep-10
4288,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,825,816,28-Sep-10
4289,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,900,1491,1300,27-Sep-10
4290,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,825,815,27-Sep-10
4291,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,825,815,27-Sep-10
4292,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1151,1425,1275,24-Sep-10
4293,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,811,851,815,24-Sep-10
4294,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,820,836,821,24-Sep-10
4295,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,761,829,800,23-Sep-10
4296,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1100,1531,1200,23-Sep-10
4297,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,801,832,822,23-Sep-10
4298,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,795,800,795,20-Sep-10
4299,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1100,1300,1250,20-Sep-10
4300,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,770,820,795,20-Sep-10
4301,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,795,800,795,18-Sep-10
4302,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1181,1450,1270,18-Sep-10
4303,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,795,851,800,18-Sep-10
4304,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1075,1251,1165,30-Aug-10
4305,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,821,851,827,30-Aug-10
4306,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,810,826,815,30-Aug-10
4307,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1277,1200,28-Aug-10
4308,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,819,827,820,28-Aug-10
4309,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,824,830,825,28-Aug-10
4310,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1080,1270,1100,27-Aug-10
4311,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,820,821,821,27-Aug-10
4312,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,815,815,815,27-Aug-10
4313,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1071,1250,1216,26-Aug-10
4314,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,814,820,815,26-Aug-10
4315,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,814,819,815,26-Aug-10
4316,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1120,1303,1201,25-Aug-10
4317,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,819,825,822,25-Aug-10
4318,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,820,826,826,25-Aug-10
4319,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1131,1300,1230,30-Jul-10
4320,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,868,874,871,30-Jul-10
4321,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,870,870,870,30-Jul-10
4322,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1400,1291,29-Jul-10
4323,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,869,880,875,29-Jul-10
4324,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,850,875,874,29-Jul-10
4325,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1375,1200,28-Jul-10
4326,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,870,876,875,28-Jul-10
4327,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,870,876,875,28-Jul-10
4328,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1430,1351,27-Jul-10
4329,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,825,877,875,27-Jul-10
4330,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,811,879,877,27-Jul-10
4331,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1155,1371,1250,26-Jul-10
4332,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,875,900,890,26-Jul-10
4333,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,861,990,896,26-Jul-10
4334,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1531,1350,24-Jul-10
4335,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,880,900,890,24-Jul-10
4336,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,860,920,880,24-Jul-10
4337,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1151,1566,1300,22-Jul-10
4338,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,885,904,898,22-Jul-10
4339,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,890,910,900,22-Jul-10
4340,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1536,1375,20-Jul-10
4341,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,880,895,885,20-Jul-10
4342,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,896,897,897,20-Jul-10
4343,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1377,1300,19-Jul-10
4344,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,860,890,885,19-Jul-10
4345,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,873,930,885,19-Jul-10
4346,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1296,1486,1350,17-Jul-10
4347,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,870,890,886,17-Jul-10
4348,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,880,894,889,17-Jul-10
4349,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1222,1420,1375,16-Jul-10
4350,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,881,890,885,16-Jul-10
4351,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,864,885,880,16-Jul-10
4352,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1125,1351,1281,15-Jul-10
4353,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,879,888,883,15-Jul-10
4354,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,841,888,883,15-Jul-10
4355,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1251,1651,1406,14-Jul-10
4356,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,871,890,875,14-Jul-10
4357,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,885,890,887,14-Jul-10
4358,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1375,1326,13-Jul-10
4359,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,884,861,13-Jul-10
4360,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,875,886,885,13-Jul-10
4361,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1418,1300,12-Jul-10
4362,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,880,895,888,12-Jul-10
4363,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,850,900,889,12-Jul-10
4364,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1520,1345,10-Jul-10
4365,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,876,890,880,10-Jul-10
4366,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,880,899,890,10-Jul-10
4367,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1452,1352,9-Jul-10
4368,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,830,885,880,9-Jul-10
4369,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,880,896,891,9-Jul-10
4370,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1277,1455,1351,8-Jul-10
4371,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,860,886,866,8-Jul-10
4372,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,865,894,880,8-Jul-10
4373,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1051,1550,1340,3-Jul-10
4374,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,860,886,865,3-Jul-10
4375,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,855,863,863,3-Jul-10
4376,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1425,1375,2-Jul-10
4377,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,851,868,855,2-Jul-10
4378,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1181,1581,1345,1-Jul-10
4379,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,841,864,861,1-Jul-10
4380,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,801,866,856,1-Jul-10
4381,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,859,868,862,29-Jun-10
4382,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,857,872,870,29-Jun-10
4383,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1486,1350,28-Jun-10
4384,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,858,864,860,28-Jun-10
4385,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,931,860,28-Jun-10
4386,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1341,1251,26-Jun-10
4387,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,815,860,856,26-Jun-10
4388,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,835,862,860,26-Jun-10
4389,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1176,1176,25-Jun-10
4390,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,835,850,840,25-Jun-10
4391,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,839,900,849,25-Jun-10
4392,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1105,1400,1351,22-Jun-10
4393,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,815,850,835,22-Jun-10
4394,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,815,850,840,22-Jun-10
4395,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1175,1426,1325,21-Jun-10
4396,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,810,871,840,21-Jun-10
4397,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,825,921,865,21-Jun-10
4398,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1600,1375,9-Jun-10
4399,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,790,811,800,9-Jun-10
4400,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,814,800,9-Jun-10
4401,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1241,1641,1451,8-Jun-10
4402,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,791,801,801,8-Jun-10
4403,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,798,900,830,8-Jun-10
4404,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1485,1321,7-Jun-10
4405,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,901,832,7-Jun-10
4406,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,775,816,792,7-Jun-10
4407,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1461,1300,5-Jun-10
4408,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,751,810,800,5-Jun-10
4409,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,809,800,5-Jun-10
4410,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1201,1499,1375,4-Jun-10
4411,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,798,821,807,4-Jun-10
4412,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,807,810,810,4-Jun-10
4413,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1030,1475,1350,3-Jun-10
4414,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,850,810,3-Jun-10
4415,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,761,814,807,3-Jun-10
4416,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,799,901,808,2-Jun-10
4417,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1500,1395,2-Jun-10
4418,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1271,1325,1300,1-Jun-10
4419,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,1-Jun-10
4420,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,805,807,807,1-Jun-10
4421,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1379,1281,31-May-10
4422,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,775,825,800,31-May-10
4423,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,795,851,811,31-May-10
4424,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1420,1266,29-May-10
4425,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,790,811,805,29-May-10
4426,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,790,805,800,29-May-10
4427,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1101,1526,1385,28-May-10
4428,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,780,814,806,28-May-10
4429,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,800,800,28-May-10
4430,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1251,26-May-10
4431,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,810,776,26-May-10
4432,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,811,760,26-May-10
4433,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1050,1251,1175,25-May-10
4434,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,773,800,795,25-May-10
4435,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,780,796,785,25-May-10
4436,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1050,1634,1326,24-May-10
4437,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,811,811,811,24-May-10
4438,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,775,814,808,24-May-10
4439,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1050,1251,1100,22-May-10
4440,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,816,783,22-May-10
4441,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,701,816,785,22-May-10
4442,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1105,1400,1200,21-May-10
4443,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,785,785,785,21-May-10
4444,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1050,1489,1241,20-May-10
4445,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,785,832,795,20-May-10
4446,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,780,750,20-May-10
4447,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1151,1385,1260,19-May-10
4448,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,785,810,793,19-May-10
4449,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,800,797,19-May-10
4450,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1420,1350,12-May-10
4451,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,700,800,760,12-May-10
4452,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,735,845,750,12-May-10
4453,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1066,1556,1200,11-May-10
4454,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,731,770,745,11-May-10
4455,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,731,775,745,11-May-10
4456,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1175,1501,1344,10-May-10
4457,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,751,788,771,10-May-10
4458,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,778,760,10-May-10
4459,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1300,8-May-10
4460,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,725,750,742,8-May-10
4461,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,731,760,750,8-May-10
4462,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1111,1370,1260,7-May-10
4463,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,721,773,757,7-May-10
4464,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,700,777,740,7-May-10
4465,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1175,1425,1251,6-May-10
4466,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,741,780,750,6-May-10
4467,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,743,825,768,6-May-10
4468,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1176,1445,1250,5-May-10
4469,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,725,825,760,5-May-10
4470,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,731,759,750,5-May-10
4471,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1185,1425,1350,4-May-10
4472,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,734,825,750,4-May-10
4473,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,731,759,750,4-May-10
4474,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1300,3-May-10
4475,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,645,745,725,3-May-10
4476,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,731,800,755,3-May-10
4477,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1490,1290,30-Apr-10
4478,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,700,752,705,30-Apr-10
4479,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,734,780,750,30-Apr-10
4480,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1565,1300,29-Apr-10
4481,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,700,731,721,29-Apr-10
4482,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,730,757,740,29-Apr-10
4483,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1170,1555,1271,28-Apr-10
4484,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,700,731,722,28-Apr-10
4485,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,700,800,736,28-Apr-10
4486,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1000,1390,1230,27-Apr-10
4487,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,680,750,735,27-Apr-10
4488,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,740,759,750,27-Apr-10
4489,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1096,1500,1260,21-Apr-10
4490,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,650,750,700,21-Apr-10
4491,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,700,7750,730,21-Apr-10
4492,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1175,1480,1275,20-Apr-10
4493,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,680,730,690,20-Apr-10
4494,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,730,750,740,20-Apr-10
4495,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1000,1522,1335,19-Apr-10
4496,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,630,730,701,19-Apr-10
4497,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,730,775,740,19-Apr-10
4498,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1401,1365,16-Apr-10
4499,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,670,711,700,16-Apr-10
4500,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,737,747,737,16-Apr-10
4501,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1467,1250,15-Apr-10
4502,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,700,751,721,15-Apr-10
4503,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,731,745,735,15-Apr-10
4504,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1031,1375,1301,13-Apr-10
4505,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,675,740,711,13-Apr-10
