"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2311) (Total-2311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1958,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,2600,2150,30-Mar-11
1959,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1480,2500,2100,29-Mar-11
1960,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1490,2490,2100,28-Mar-11
1961,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1480,2475,2100,26-Mar-11
1962,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,2450,2060,25-Mar-11
1963,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,2400,2030,23-Mar-11
1964,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,2410,2030,22-Mar-11
1965,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1460,2420,2040,21-Mar-11
1966,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1360,3720,2610,19-Mar-11
1967,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1460,2400,2020,18-Mar-11
1968,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1460,2375,2010,17-Mar-11
1969,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1460,2350,2000,16-Mar-11
1970,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,2300,1990,15-Mar-11
1971,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1440,2300,2000,14-Mar-11
1972,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,2300,2000,12-Mar-11
1973,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1410,2300,1990,11-Mar-11
1974,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1420,2300,1990,10-Mar-11
1975,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1425,2300,1980,9-Mar-11
1976,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,2310,1980,8-Mar-11
1977,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1470,2310,1975,5-Mar-11
1978,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1460,2300,1970,4-Mar-11
1979,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,2300,1960,3-Mar-11
1980,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1430,2300,1950,1-Mar-11
1981,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1425,2325,1950,28-Feb-11
1982,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1425,2350,1940,26-Feb-11
1983,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1420,2350,1930,25-Feb-11
1984,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1410,2340,1925,24-Feb-11
1985,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,2330,1920,23-Feb-11
1986,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,2325,1910,22-Feb-11
1987,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1390,2300,1900,21-Feb-11
1988,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1375,2250,1870,18-Feb-11
1989,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1350,2200,1850,17-Feb-11
1990,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1300,2120,1830,15-Feb-11
1991,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1290,2100,1820,14-Feb-11
1992,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1280,2080,1800,12-Feb-11
1993,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1280,2070,1790,11-Feb-11
1994,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1275,2060,1790,10-Feb-11
1995,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1275,2050,1780,9-Feb-11
1996,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1280,2040,1780,8-Feb-11
1997,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1280,2030,1775,7-Feb-11
1998,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1280,2025,1770,5-Feb-11
1999,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1275,2020,1770,4-Feb-11
2000,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1275,2000,1760,3-Feb-11
2001,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1270,2000,1760,2-Feb-11
2002,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,2000,1750,1-Feb-11
2003,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1250,1980,1770,31-Jan-11
2004,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1260,1975,1760,29-Jan-11
2005,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1260,1970,1750,28-Jan-11
2006,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1250,1960,1740,27-Jan-11
2007,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1250,1950,1730,25-Jan-11
2008,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1260,1940,1730,24-Jan-11
2009,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1260,1925,1720,22-Jan-11
2010,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1260,1920,1710,21-Jan-11
2011,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1260,1910,1710,20-Jan-11
2012,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1250,1910,1700,19-Jan-11
2013,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1250,1900,1700,18-Jan-11
2014,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1240,1900,1690,17-Jan-11
2015,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1230,1900,1680,13-Jan-11
2016,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1225,1900,1670,12-Jan-11
2017,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1225,1890,1660,11-Jan-11
2018,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1220,1875,1650,10-Jan-11
2019,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1220,1850,1640,8-Jan-11
2020,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1210,1840,1630,7-Jan-11
2021,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1210,1830,1630,6-Jan-11
2022,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1210,1825,1625,5-Jan-11
2023,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,1820,1620,3-Jan-11
2024,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,1810,1610,1-Jan-11
2025,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1190,1800,1610,31-Dec-10
2026,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,1810,1610,30-Dec-10
2027,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,1800,1620,29-Dec-10
2028,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1210,1810,1625,28-Dec-10
2029,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,1800,1625,27-Dec-10
2030,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,1825,1620,25-Dec-10
2031,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,1820,1610,24-Dec-10
2032,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1190,1810,1600,23-Dec-10
2033,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1190,1800,1600,22-Dec-10
2034,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1180,1790,1590,21-Dec-10
2035,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1170,1775,1580,20-Dec-10
2036,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1170,1780,1575,18-Dec-10
2037,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1175,1780,1570,16-Dec-10
2038,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1170,1780,1560,15-Dec-10
2039,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1160,1775,1550,14-Dec-10
2040,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1160,1770,1550,13-Dec-10
2041,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1160,1750,1540,11-Dec-10
2042,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1150,1750,1530,10-Dec-10
2043,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1140,1740,1520,9-Dec-10
2044,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1140,1730,1510,8-Dec-10
2045,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1130,1725,1500,7-Dec-10
2046,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1125,1740,1500,6-Dec-10
2047,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1110,1750,1520,4-Dec-10
2048,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1110,1760,1525,3-Dec-10
2049,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1120,1760,1520,2-Dec-10
2050,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1120,1750,1520,1-Dec-10
2051,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1110,1750,1510,30-Nov-10
2052,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1100,1760,1510,29-Nov-10
2053,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1100,1750,1500,27-Nov-10
2054,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1100,1740,1500,26-Nov-10
2055,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1070,1725,1490,25-Nov-10
2056,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1060,1730,1490,24-Nov-10
2057,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1025,1730,1475,23-Nov-10
2058,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1020,1720,1470,22-Nov-10
2059,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,980,1700,1460,20-Nov-10
2060,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,975,1675,1440,19-Nov-10
2061,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,975,1650,1420,18-Nov-10
2062,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,960,1600,1390,16-Nov-10
2063,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,950,1580,1375,15-Nov-10
2064,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,940,1550,1360,13-Nov-10
2065,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,940,1540,1350,12-Nov-10
2066,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1500,1340,11-Nov-10
2067,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1510,1340,10-Nov-10
2068,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,940,1510,1340,9-Nov-10
2069,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1520,1350,8-Nov-10
2070,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1520,1350,3-Nov-10
2071,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1510,1350,2-Nov-10
2072,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1500,1350,1-Nov-10
2073,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1340,30-Oct-10
2074,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,920,1500,1340,29-Oct-10
2075,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1340,28-Oct-10
2076,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1500,1330,27-Oct-10
2077,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1330,26-Oct-10
2078,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1510,1340,25-Oct-10
2079,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1510,1350,23-Oct-10
2080,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1520,1350,22-Oct-10
2081,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1340,21-Oct-10
2082,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1510,1340,20-Oct-10
2083,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1500,1350,19-Oct-10
2084,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1340,18-Oct-10
2085,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1510,1340,16-Oct-10
2086,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1500,1350,15-Oct-10
2087,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1340,14-Oct-10
2088,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1500,1340,13-Oct-10
2089,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1350,12-Oct-10
2090,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1510,1350,11-Oct-10
2091,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,2060,1700,9-Oct-10
2092,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1525,1360,8-Oct-10
2093,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1525,1350,7-Oct-10
2094,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1520,1350,6-Oct-10
2095,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1520,1340,5-Oct-10
2096,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1510,1340,4-Oct-10
2097,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1510,1350,30-Sep-10
2098,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1500,1350,29-Sep-10
2099,Sholapur,Solapur,Jowar(Sorghum),Jowar ( White),FAQ,800,925,870,28-Sep-10
2100,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1340,28-Sep-10
2101,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1490,1340,27-Sep-10
2102,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,770,860,840,25-Sep-10
2103,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1500,1340,24-Sep-10
2104,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1500,1340,23-Sep-10
2105,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1490,1330,22-Sep-10
2106,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1490,1330,21-Sep-10
2107,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1480,1325,20-Sep-10
2108,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,920,1475,1320,18-Sep-10
2109,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1475,1330,17-Sep-10
2110,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1480,1330,16-Sep-10
2111,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1475,1325,15-Sep-10
2112,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1475,1330,14-Sep-10
2113,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1480,1340,13-Sep-10
2114,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,930,1475,1340,9-Sep-10
2115,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,925,1475,1335,8-Sep-10
2116,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,920,1475,1330,7-Sep-10
2117,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1470,1325,6-Sep-10
2118,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1460,1320,4-Sep-10
2119,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,910,1470,1330,3-Sep-10
2120,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,910,1460,1320,2-Sep-10
2121,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1460,1320,1-Sep-10
2122,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1450,1310,31-Aug-10
2123,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1440,1300,30-Aug-10
2124,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,910,1450,1300,28-Aug-10
2125,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1450,1300,27-Aug-10
2126,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1460,1310,26-Aug-10
2127,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1450,1320,25-Aug-10
2128,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1460,1320,24-Aug-10
2129,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,910,1460,1320,23-Aug-10
2130,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,910,1450,1310,21-Aug-10
2131,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1450,1310,20-Aug-10
2132,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1450,1310,19-Aug-10
2133,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1460,1320,18-Aug-10
2134,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,800,850,840,17-Aug-10
2135,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1450,1320,16-Aug-10
2136,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1460,1310,14-Aug-10
2137,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1470,1320,13-Aug-10
2138,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1480,1325,12-Aug-10
2139,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1475,1320,11-Aug-10
2140,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,825,875,850,10-Aug-10
2141,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1475,1320,9-Aug-10
2142,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,910,1490,1325,7-Aug-10
2143,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1490,1330,6-Aug-10
2144,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1500,1330,5-Aug-10
2145,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,910,1500,1325,4-Aug-10
2146,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,800,875,850,3-Aug-10
2147,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,910,1490,1325,2-Aug-10
2148,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1500,1330,31-Jul-10
2149,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1500,1330,30-Jul-10
2150,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1490,1325,29-Jul-10
2151,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1500,1325,28-Jul-10
2152,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1500,1330,27-Jul-10
2153,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1500,1330,26-Jul-10
2154,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,800,900,850,24-Jul-10
2155,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1510,1330,23-Jul-10
2156,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1500,1330,22-Jul-10
2157,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1500,1325,21-Jul-10
2158,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,750,900,850,20-Jul-10
2159,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1510,1330,19-Jul-10
2160,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,750,900,850,17-Jul-10
2161,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1500,1340,16-Jul-10
2162,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1500,1330,15-Jul-10
2163,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1510,1330,14-Jul-10
2164,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,800,900,850,13-Jul-10
2165,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1510,1325,12-Jul-10
2166,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1500,1320,10-Jul-10
2167,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1500,1310,9-Jul-10
2168,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1510,1320,8-Jul-10
2169,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1500,1310,7-Jul-10
2170,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1510,1310,6-Jul-10
2171,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1500,1300,5-Jul-10
2172,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1510,1310,3-Jul-10
2173,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1500,1310,2-Jul-10
2174,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1500,1300,1-Jul-10
2175,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1510,1310,30-Jun-10
2176,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1500,1310,29-Jun-10
2177,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1500,1300,28-Jun-10
2178,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1510,1300,26-Jun-10
2179,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1520,1310,25-Jun-10
2180,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1525,1320,24-Jun-10
2181,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1525,1325,23-Jun-10
2182,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1530,1325,22-Jun-10
2183,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1540,1330,21-Jun-10
2184,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1550,1340,19-Jun-10
2185,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1540,1340,18-Jun-10
2186,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1540,1330,17-Jun-10
2187,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1550,1340,16-Jun-10
2188,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1560,1350,15-Jun-10
2189,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1550,1350,14-Jun-10
2190,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1550,1340,12-Jun-10
2191,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1560,1340,11-Jun-10
2192,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,900,1550,1330,10-Jun-10
2193,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1550,1330,9-Jun-10
2194,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,890,1530,1320,8-Jun-10
2195,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1525,1310,7-Jun-10
2196,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1520,1300,5-Jun-10
2197,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1500,1300,4-Jun-10
2198,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1490,1290,3-Jun-10
2199,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,800,1500,1290,2-Jun-10
2200,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1500,1300,1-Jun-10
2201,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1500,1290,31-May-10
2202,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1490,1290,29-May-10
2203,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1490,1290,28-May-10
2204,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,880,1500,1300,26-May-10
2205,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1500,1300,25-May-10
2206,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1500,1290,24-May-10
2207,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1490,1280,22-May-10
2208,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,860,1500,1275,21-May-10
2209,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,2040,1720,20-May-10
2210,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1500,1270,19-May-10
2211,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,860,1475,1280,18-May-10
2212,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1475,1275,17-May-10
2213,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1470,1270,15-May-10
2214,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1470,1270,14-May-10
2215,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1470,1270,13-May-10
2216,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,875,1460,1260,12-May-10
2217,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1450,1260,11-May-10
2218,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,860,1450,1250,10-May-10
2219,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1460,1250,8-May-10
2220,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,840,1450,1240,7-May-10
2221,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1450,1240,6-May-10
2222,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1460,1250,5-May-10
2223,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1450,1240,4-May-10
2224,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,860,1450,1250,3-May-10
2225,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1450,1250,30-Apr-10
2226,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,870,1440,1240,29-Apr-10
2227,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,860,1440,1225,28-Apr-10
2228,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1400,1190,26-Apr-10
2229,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,840,1370,1175,24-Apr-10
2230,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1370,1180,23-Apr-10
2231,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1360,1180,22-Apr-10
2232,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1350,1175,21-Apr-10
2233,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,860,1350,1175,20-Apr-10
2234,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1350,1175,19-Apr-10
2235,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,840,1350,1170,17-Apr-10
2236,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1340,1170,16-Apr-10
2237,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,850,1325,1160,15-Apr-10
2238,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,860,1310,1150,13-Apr-10
