"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-2330) (Total-2330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1778,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2000,18-Apr-12
1779,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2000,1975,17-Apr-12
1780,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1850,16-Apr-12
1781,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1900,15-Apr-12
1782,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1850,2250,2000,13-Apr-12
1783,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1850,2250,2000,12-Apr-12
1784,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1975,2225,2100,11-Apr-12
1785,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2150,2050,10-Apr-12
1786,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2125,2000,9-Apr-12
1787,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1900,8-Apr-12
1788,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1850,2100,2000,7-Apr-12
1789,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2050,2000,4-Apr-12
1790,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2100,2000,3-Apr-12
1791,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2101,2-Apr-12
1792,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1850,2100,2000,1-Apr-12
1793,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2150,2000,31-Mar-12
1794,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2050,2000,30-Mar-12
1795,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,2000,28-Mar-12
1796,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2000,27-Mar-12
1797,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,26-Mar-12
1798,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,25-Mar-12
1799,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,24-Mar-12
1800,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,2000,23-Mar-12
1801,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2025,20-Mar-12
1802,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,2000,19-Mar-12
1803,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2025,2000,18-Mar-12
1804,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2025,2000,17-Mar-12
1805,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,16-Mar-12
1806,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2050,13-Mar-12
1807,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,12-Mar-12
1808,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,2100,2000,9-Mar-12
1809,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1850,7-Mar-12
1810,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,1850,6-Mar-12
1811,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,5-Mar-12
1812,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1900,3-Mar-12
1813,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1851,2-Mar-12
1814,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1851,1951,1900,29-Feb-12
1815,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1851,1951,1900,28-Feb-12
1816,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1850,24-Feb-12
1817,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1851,2000,1950,22-Feb-12
1818,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1851,2000,1900,21-Feb-12
1819,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2200,2100,19-Feb-12
1820,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,18-Feb-12
1821,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2175,17-Feb-12
1822,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2251,15-Feb-12
1823,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2450,2300,14-Feb-12
1824,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2325,2500,2400,13-Feb-12
1825,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2301,2700,2500,12-Feb-12
1826,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2450,11-Feb-12
1827,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,10-Feb-12
1828,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2381,8-Feb-12
1829,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2275,2375,2300,6-Feb-12
1830,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2400,5-Feb-12
1831,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2351,2351,2351,4-Feb-12
1832,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2451,2400,3-Feb-12
1833,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2400,2000,1-Feb-12
1834,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2451,2100,31-Jan-12
1835,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,2200,2200,30-Jan-12
1836,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,27-Jan-12
1837,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,2200,25-Jan-12
1838,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2200,24-Jan-12
1839,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,23-Jan-12
1840,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2500,22-Jan-12
1841,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2500,21-Jan-12
1842,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2500,2500,20-Jan-12
1843,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,18-Jan-12
1844,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2600,17-Jan-12
1845,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,16-Jan-12
1846,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2700,2670,14-Jan-12
1847,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2700,2500,13-Jan-12
1848,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2750,2800,2750,9-Jan-12
1849,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2700,2800,2701,7-Jan-12
1850,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2700,2800,2700,6-Jan-12
1851,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,4-Jan-12
1852,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2700,2770,2700,3-Jan-12
1853,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2700,2700,2-Jan-12
1854,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2600,2600,1-Jan-12
1855,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2700,2800,2800,31-Dec-11
1856,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2600,2600,30-Dec-11
1857,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2700,2800,2751,28-Dec-11
1858,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2600,2800,2800,27-Dec-11
1859,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2780,2700,23-Dec-11
1860,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2751,2751,21-Dec-11
1861,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,19-Dec-11
1862,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2750,2750,2750,18-Dec-11
1863,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2750,2700,17-Dec-11
1864,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2750,2700,16-Dec-11
1865,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2600,3000,2750,14-Dec-11
1866,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2600,2800,2650,13-Dec-11
1867,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2651,2651,2651,12-Dec-11
1868,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,11-Dec-11
1869,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,9-Dec-11
1870,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2600,2700,2650,5-Dec-11
1871,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2675,2751,2700,4-Dec-11
1872,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2700,2600,3-Dec-11
1873,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2500,2-Dec-11
1874,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2500,30-Nov-11
1875,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,29-Nov-11
1876,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2751,2600,28-Nov-11
1877,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2500,27-Nov-11
1878,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2550,2611,2600,26-Nov-11
1879,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2500,2400,23-Nov-11
1880,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2400,22-Nov-11
1881,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,21-Nov-11
1882,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,19-Nov-11
1883,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2400,2100,18-Nov-11
1884,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,16-Nov-11
1885,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2510,2400,15-Nov-11
1886,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2000,14-Nov-11
1887,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2400,2351,13-Nov-11
1888,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2611,2450,12-Nov-11
1889,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2550,2400,11-Nov-11
1890,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,9-Nov-11
1891,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,5-Nov-11
1892,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2200,2150,2-Nov-11
1893,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,1-Nov-11
1894,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,31-Oct-11
1895,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2151,2151,29-Oct-11
1896,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2251,2151,27-Oct-11
1897,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1850,2200,2000,25-Oct-11
1898,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2051,2200,2100,22-Oct-11
1899,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,21-Oct-11
1900,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2300,19-Oct-11
1901,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,18-Oct-11
1902,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,17-Oct-11
1903,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,16-Oct-11
1904,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,15-Oct-11
1905,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2100,14-Oct-11
1906,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,12-Oct-11
1907,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,11-Oct-11
1908,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1800,10-Oct-11
1909,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,9-Oct-11
1910,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,8-Oct-11
1911,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2151,2100,7-Oct-11
1912,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2101,2401,2151,6-Oct-11
1913,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,5-Oct-11
1914,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2195,2100,4-Oct-11
1915,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2200,3-Oct-11
1916,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2200,2100,1-Oct-11
1917,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2250,2200,30-Sep-11
1918,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2300,2250,27-Sep-11
1919,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,26-Sep-11
1920,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2375,2300,25-Sep-11
1921,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2350,24-Sep-11
1922,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,23-Sep-11
1923,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2200,21-Sep-11
1924,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2400,20-Sep-11
1925,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,19-Sep-11
1926,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2401,2400,18-Sep-11
1927,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2451,2300,17-Sep-11
1928,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2400,2300,16-Sep-11
1929,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1850,2350,2300,14-Sep-11
1930,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,13-Sep-11
1931,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2351,2251,12-Sep-11
1932,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,10-Sep-11
1933,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2400,2300,9-Sep-11
1934,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,7-Sep-11
1935,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2501,2500,6-Sep-11
1936,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2150,2350,2350,5-Sep-11
1937,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2400,4-Sep-11
1938,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2300,3-Sep-11
1939,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2300,2-Sep-11
1940,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,2000,30-Aug-11
1941,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2525,2300,29-Aug-11
1942,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,27-Aug-11
1943,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,26-Aug-11
1944,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2600,2400,23-Aug-11
1945,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2750,2400,22-Aug-11
1946,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2600,2600,20-Aug-11
1947,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2575,2500,16-Aug-11
1948,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,14-Aug-11
1949,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2565,2500,13-Aug-11
1950,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2500,12-Aug-11
1951,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2451,2451,2451,10-Aug-11
1952,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2350,2400,2400,9-Aug-11
1953,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,8-Aug-11
1954,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2551,2501,7-Aug-11
1955,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2500,6-Aug-11
1956,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,5-Aug-11
1957,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2575,2500,3-Aug-11
1958,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,3051,3000,2-Aug-11
1959,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2600,1-Aug-11
1960,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,2575,2500,31-Jul-11
1961,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2500,2500,29-Jul-11
1962,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2551,2450,27-Jul-11
1963,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2550,2700,2551,26-Jul-11
1964,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2350,2600,2500,24-Jul-11
1965,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2475,2600,2500,23-Jul-11
1966,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,22-Jul-11
1967,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2500,2400,20-Jul-11
1968,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2350,19-Jul-11
1969,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2451,2400,18-Jul-11
1970,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2500,2450,17-Jul-11
1971,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2200,15-Jul-11
1972,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,13-Jul-11
1973,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2500,2500,12-Jul-11
1974,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2300,10-Jul-11
1975,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2275,2300,2275,8-Jul-11
1976,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2300,2100,6-Jul-11
1977,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,5-Jul-11
1978,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,4-Jul-11
1979,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,3-Jul-11
1980,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,2-Jul-11
1981,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2350,1-Jul-11
1982,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2300,2200,29-Jun-11
1983,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2000,28-Jun-11
1984,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,27-Jun-11
1985,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,25-Jun-11
1986,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,24-Jun-11
1987,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2251,2400,2300,21-Jun-11
1988,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2300,2200,20-Jun-11
1989,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2350,19-Jun-11
1990,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2350,18-Jun-11
1991,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2400,2200,17-Jun-11
1992,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,14-Jun-11
1993,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2541,2300,13-Jun-11
1994,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2200,11-Jun-11
1995,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2300,2250,10-Jun-11
1996,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2250,8-Jun-11
1997,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2150,2251,2200,7-Jun-11
1998,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2200,2150,6-Jun-11
1999,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,5-Jun-11
2000,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2700,2500,4-Jun-11
2001,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2400,3-Jun-11
2002,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2501,2501,2501,1-Jun-11
2003,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2250,2225,31-May-11
2004,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2201,2250,2225,30-May-11
2005,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2125,29-May-11
2006,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2325,2200,28-May-11
2007,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2350,2300,27-May-11
2008,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2100,25-May-11
2009,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2500,2400,24-May-11
2010,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2350,2200,22-May-11
2011,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,21-May-11
