"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-2304) (Total-2304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1878,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1202,1500,1251,1-Aug-11
1879,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,3152,2852,1-Aug-11
1880,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1585,1275,29-Jul-11
1881,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3240,2550,29-Jul-11
1882,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1226,1370,1275,28-Jul-11
1883,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2801,2561,28-Jul-11
1884,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1276,1276,1276,27-Jul-11
1885,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,3150,2650,27-Jul-11
1886,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1275,1275,1275,26-Jul-11
1887,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,3222,2675,26-Jul-11
1888,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1350,1475,1425,22-Jul-11
1889,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2676,3069,2776,22-Jul-11
1890,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1265,1325,1300,21-Jul-11
1891,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3200,2800,21-Jul-11
1892,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1275,1451,1315,20-Jul-11
1893,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2365,3051,2691,20-Jul-11
1894,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1275,1275,1275,19-Jul-11
1895,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2776,2600,19-Jul-11
1896,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1351,1250,18-Jul-11
1897,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,3165,2750,18-Jul-11
1898,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1221,1576,1401,15-Jul-11
1899,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2561,2800,2651,15-Jul-11
1900,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1476,1216,14-Jul-11
1901,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2275,3075,2650,14-Jul-11
1902,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,3101,2700,13-Jul-11
1903,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1022,1022,12-Jul-11
1904,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,3000,2650,12-Jul-11
1905,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1152,1152,1152,30-Jun-11
1906,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3069,2751,30-Jun-11
1907,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1501,1166,29-Jun-11
1908,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3215,2750,29-Jun-11
1909,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1241,1241,28-Jun-11
1910,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,3199,2700,28-Jun-11
1911,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1151,1291,1165,22-Jun-11
1912,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,3220,2751,22-Jun-11
1913,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,940,1341,1175,21-Jun-11
1914,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,3231,2700,21-Jun-11
1915,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1120,1272,1152,20-Jun-11
1916,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,3261,2751,20-Jun-11
1917,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1426,1227,17-Jun-11
1918,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3241,2700,17-Jun-11
1919,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1300,1225,16-Jun-11
1920,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3325,2530,16-Jun-11
1921,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1426,1426,1426,15-Jun-11
1922,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,3151,2650,15-Jun-11
1923,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,3225,2550,14-Jun-11
1924,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,13-Jun-11
1925,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3076,2500,13-Jun-11
1926,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1121,1225,1225,10-Jun-11
1927,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,3112,2711,10-Jun-11
1928,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1300,9-Jun-11
1929,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2980,2875,9-Jun-11
1930,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1351,1175,8-Jun-11
1931,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,3051,2550,8-Jun-11
1932,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1141,1375,1261,7-Jun-11
1933,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1141,1375,1261,7-Jun-11
1934,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1101,1226,1151,6-Jun-11
1935,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2076,2801,2451,6-Jun-11
1936,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1301,1250,3-Jun-11
1937,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2626,2400,3-Jun-11
1938,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1600,1401,2-Jun-11
1939,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,3000,2601,2-Jun-11
1940,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1251,1251,1-Jun-11
1941,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2931,2550,1-Jun-11
1942,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1131,1250,1250,31-May-11
1943,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2921,2525,31-May-11
1944,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,951,1490,1221,30-May-11
1945,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2752,2476,30-May-11
1946,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1250,27-May-11
1947,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2650,2371,27-May-11
1948,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1211,1576,1300,26-May-11
1949,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2276,2671,2400,26-May-11
1950,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1044,1241,1241,25-May-11
1951,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2625,2400,25-May-11
1952,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1225,24-May-11
1953,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2801,2451,24-May-11
1954,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1375,1160,23-May-11
1955,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2700,2450,23-May-11
1956,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1576,1261,20-May-11
1957,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2750,2530,20-May-11
1958,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1401,1200,19-May-11
1959,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1500,1150,18-May-11
1960,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2726,2401,18-May-11
1961,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1400,1151,16-May-11
1962,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2800,2451,16-May-11
1963,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1101,13-May-11
1964,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2780,2460,13-May-11
1965,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,800,1350,1212,12-May-11
1966,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2786,2500,12-May-11
1967,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1270,1100,11-May-11
1968,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2235,2511,2356,11-May-11
1969,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1270,1425,1425,10-May-11
1970,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2860,2501,10-May-11
1971,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,800,1300,1076,9-May-11
1972,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2740,2426,9-May-11
1973,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1091,1400,1200,4-May-11
1974,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,3040,2500,4-May-11
1975,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1400,1300,3-May-11
1976,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2800,2500,3-May-11
1977,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1391,1250,2-May-11
1978,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2816,2511,2-May-11
1979,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1451,1230,29-Apr-11
1980,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,3031,2500,29-Apr-11
1981,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1300,28-Apr-11
1982,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,3051,2551,28-Apr-11
1983,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1476,1200,27-Apr-11
1984,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,3120,2561,27-Apr-11
1985,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1515,1376,26-Apr-11
1986,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,3140,2875,26-Apr-11
1987,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1141,1425,1260,25-Apr-11
1988,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1886,3100,2850,25-Apr-11
1989,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,21-Apr-11
1990,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,3112,2850,21-Apr-11
1991,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1501,1901,1901,20-Apr-11
1992,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3168,2825,20-Apr-11
1993,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1141,1451,1216,18-Apr-11
1994,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,3000,2651,18-Apr-11
1995,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1551,1250,8-Apr-11
1996,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,3231,2800,8-Apr-11
1997,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1571,1350,7-Apr-11
1998,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,3200,2776,7-Apr-11
1999,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1135,6-Apr-11
2000,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2271,3176,2751,6-Apr-11
2001,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1100,1051,23-Mar-11
2002,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3100,2650,23-Mar-11
2003,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1800,22-Mar-11
2004,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1850,2925,2550,22-Mar-11
2005,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1273,1201,21-Mar-11
2006,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1811,2925,2501,21-Mar-11
2007,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,18-Mar-11
2008,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2711,2425,18-Mar-11
2009,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,17-Mar-11
2010,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2700,2400,17-Mar-11
2011,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,989,1250,1150,16-Mar-11
2012,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2734,2401,16-Mar-11
2013,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1126,1450,1252,15-Mar-11
2014,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1775,2741,2451,15-Mar-11
2015,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,981,1244,1170,14-Mar-11
2016,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2701,2401,14-Mar-11
2017,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1027,1200,1100,11-Mar-11
2018,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2661,2375,11-Mar-11
2019,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,950,950,10-Mar-11
2020,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2751,2376,10-Mar-11
2021,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1075,985,9-Mar-11
2022,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2720,2400,9-Mar-11
2023,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,975,1075,1075,8-Mar-11
2024,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2650,2376,8-Mar-11
2025,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,940,1108,1051,7-Mar-11
2026,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1401,2576,2351,7-Mar-11
2027,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,928,1102,940,4-Mar-11
2028,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2401,2151,4-Mar-11
2029,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,3-Mar-11
2030,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,2400,2150,3-Mar-11
2031,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,975,1186,1040,1-Mar-11
2032,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1711,2400,2141,1-Mar-11
2033,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1076,1025,28-Feb-11
2034,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2415,2100,28-Feb-11
2035,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,800,1160,1011,25-Feb-11
2036,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,2476,2151,25-Feb-11
2037,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1075,1040,24-Feb-11
2038,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2451,2201,24-Feb-11
2039,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,900,900,23-Feb-11
2040,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2500,2250,23-Feb-11
2041,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1208,1100,22-Feb-11
2042,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2551,2250,22-Feb-11
2043,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1208,1100,21-Feb-11
2044,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2551,2250,21-Feb-11
2045,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,830,1148,900,9-Feb-11
2046,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2262,2000,9-Feb-11
2047,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,831,1201,925,8-Feb-11
2048,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2351,2001,8-Feb-11
2049,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,875,1525,1000,27-Jan-11
2050,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1820,2301,2000,27-Jan-11
2051,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,850,1202,930,25-Jan-11
2052,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2350,2240,25-Jan-11
2053,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,821,1355,899,20-Jan-11
2054,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2200,2041,20-Jan-11
2055,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,850,1351,950,19-Jan-11
2056,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2276,2051,19-Jan-11
2057,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,814,1191,925,18-Jan-11
2058,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1451,2400,2066,18-Jan-11
2059,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,770,1125,871,7-Jan-11
2060,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1926,1851,7-Jan-11
2061,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,820,1191,880,6-Jan-11
2062,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1725,2000,1861,6-Jan-11
2063,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,675,1150,890,5-Jan-11
2064,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,2020,1850,5-Jan-11
2065,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,760,950,835,4-Jan-11
2066,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1950,1801,4-Jan-11
2067,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,750,1490,850,3-Jan-11
2068,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1950,1825,3-Jan-11
2069,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,760,1047,850,30-Dec-10
2070,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1840,1750,30-Dec-10
2071,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,700,1165,846,29-Dec-10
2072,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1917,1750,29-Dec-10
2073,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,786,1141,850,28-Dec-10
2074,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1800,1750,28-Dec-10
2075,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,800,1051,850,27-Dec-10
2076,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1930,1800,27-Dec-10
2077,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,780,1300,840,24-Dec-10
2078,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2026,1851,24-Dec-10
2079,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,776,1200,850,23-Dec-10
2080,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,775,1100,850,22-Dec-10
2081,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1912,1861,22-Dec-10
2082,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,781,1231,875,21-Dec-10
2083,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1925,1850,21-Dec-10
2084,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,730,1301,833,8-Dec-10
2085,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2101,1901,8-Dec-10
2086,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,700,1354,876,7-Dec-10
2087,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2082,1840,7-Dec-10
2088,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,750,1611,950,6-Dec-10
2089,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2111,1940,6-Dec-10
2090,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,774,1600,975,3-Dec-10
2091,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1876,2170,1925,3-Dec-10
2092,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,700,1460,878,2-Dec-10
2093,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1775,2200,2075,2-Dec-10
2094,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,770,1370,875,29-Nov-10
2095,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2250,1951,29-Nov-10
2096,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,692,1272,875,26-Nov-10
2097,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2100,1851,26-Nov-10
2098,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,781,1150,865,25-Nov-10
2099,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2075,1801,25-Nov-10
2100,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,750,1200,861,24-Nov-10
2101,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,2001,1650,24-Nov-10
2102,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,744,1140,836,23-Nov-10
2103,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2100,1751,23-Nov-10
2104,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,650,1131,836,15-Nov-10
2105,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1800,1400,15-Nov-10
2106,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,754,1111,821,12-Nov-10
2107,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1276,1801,1556,12-Nov-10
2108,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,750,1265,841,11-Nov-10
2109,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1631,1450,11-Nov-10
2110,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,730,941,840,28-Oct-10
2111,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1664,1450,28-Oct-10
2112,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,675,916,776,27-Oct-10
2113,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1601,1450,27-Oct-10
2114,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,625,913,840,26-Oct-10
2115,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1726,1450,26-Oct-10
2116,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,611,915,860,25-Oct-10
2117,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1631,1450,25-Oct-10
2118,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,843,928,850,22-Oct-10
2119,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1750,1560,22-Oct-10
2120,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,776,901,881,21-Oct-10
2121,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1680,1350,21-Oct-10
2122,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,761,907,850,20-Oct-10
2123,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1601,1375,20-Oct-10
2124,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,650,936,851,19-Oct-10
2125,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1061,1500,1376,19-Oct-10
2126,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,700,939,874,18-Oct-10
2127,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,1146,1600,1375,18-Oct-10
2128,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,650,925,830,4-Oct-10
