"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akola from 01-Jan-2010To25-Oct-2020 (Total-2429) (Total-2429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2293,Akola,Akola,Wheat,Other,FAQ,1150,1260,1215,10-Nov-10
2294,Akola,Akola,Wheat,Other,FAQ,1130,1461,1255,9-Nov-10
2295,Akola,Akola,Wheat,Other,FAQ,1111,1451,1285,8-Nov-10
2296,Akola,Akola,Wheat,Other,FAQ,1150,1275,1225,3-Nov-10
2297,Akola,Akola,Wheat,Other,FAQ,1125,1250,1200,2-Nov-10
2298,Akola,Akola,Wheat,Other,FAQ,1115,1381,1250,1-Nov-10
2299,Akola,Akola,Wheat,Other,FAQ,1140,1250,1200,30-Oct-10
2300,Akola,Akola,Wheat,Other,FAQ,1125,1465,1300,29-Oct-10
2301,Akola,Akola,Wheat,Other,FAQ,1441,1475,1460,28-Oct-10
2302,Akola,Akola,Wheat,Other,FAQ,1125,1250,1195,27-Oct-10
2303,Akola,Akola,Wheat,Other,FAQ,1150,1275,1215,26-Oct-10
2304,Akola,Akola,Wheat,Other,FAQ,1150,1250,1200,25-Oct-10
2305,Akola,Akola,Wheat,Other,FAQ,1130,1375,1250,23-Oct-10
2306,Akola,Akola,Wheat,Other,FAQ,1100,1160,1130,22-Oct-10
2307,Akola,Akola,Wheat,Other,FAQ,1125,1400,1265,21-Oct-10
2308,Akola,Akola,Wheat,Other,FAQ,1150,1350,1250,20-Oct-10
2309,Akola,Akola,Wheat,Other,FAQ,1125,1250,1185,19-Oct-10
2310,Akola,Akola,Wheat,Other,FAQ,1180,1431,1300,18-Oct-10
2311,Akola,Akola,Wheat,Other,FAQ,1200,1421,1300,12-Oct-10
2312,Akola,Akola,Wheat,Other,FAQ,1150,1311,1220,11-Oct-10
2313,Akola,Akola,Wheat,Other,FAQ,1150,1431,1265,9-Oct-10
2314,Akola,Akola,Wheat,Other,FAQ,1140,1431,1240,8-Oct-10
2315,Akola,Akola,Wheat,Other,FAQ,1150,1411,1225,6-Oct-10
2316,Akola,Akola,Wheat,Other,FAQ,1150,1311,1225,5-Oct-10
2317,Akola,Akola,Wheat,Other,FAQ,1125,1250,1200,4-Oct-10
2318,Akola,Akola,Wheat,Other,FAQ,1145,1411,1270,1-Oct-10
2319,Akola,Akola,Wheat,Other,FAQ,1140,1250,1200,29-Sep-10
2320,Akola,Akola,Wheat,Other,FAQ,1150,1400,1250,28-Sep-10
2321,Akola,Akola,Wheat,Other,FAQ,1141,1405,1265,27-Sep-10
2322,Akola,Akola,Wheat,Other,FAQ,1150,1325,1240,25-Sep-10
2323,Akola,Akola,Wheat,Other,FAQ,1140,1395,1255,24-Sep-10
2324,Akola,Akola,Wheat,Other,FAQ,1150,1400,1275,23-Sep-10
2325,Akola,Akola,Wheat,Other,FAQ,1135,1475,1280,21-Sep-10
2326,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1150,1325,1245,27-Aug-10
2327,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1150,1311,1235,26-Aug-10
2328,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1175,1450,1300,25-Aug-10
2329,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1150,1280,1220,23-Aug-10
2330,Akola,Akola,Wheat,Kalyan,FAQ,1150,1325,1230,21-Aug-10
2331,Akola,Akola,Wheat,Kalyan,FAQ,1140,1450,1290,20-Aug-10
2332,Akola,Akola,Wheat,Kalyan,FAQ,1150,1441,1285,19-Aug-10
2333,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1125,1325,1225,18-Aug-10
2334,Akola,Akola,Wheat,Other,FAQ,1125,1250,1195,31-Jul-10
2335,Akola,Akola,Wheat,Other,FAQ,1180,1311,1245,29-Jul-10
2336,Akola,Akola,Wheat,Other,FAQ,1150,1450,1300,28-Jul-10
2337,Akola,Akola,Wheat,Other,FAQ,1150,1280,1215,27-Jul-10
2338,Akola,Akola,Wheat,Other,FAQ,1100,1225,1165,26-Jul-10
2339,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1160,1415,1270,23-Jul-10
2340,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1150,1425,1280,22-Jul-10
2341,Akola,Akola,Wheat,Other,FAQ,1150,1300,1225,9-Jul-10
2342,Akola,Akola,Wheat,Other,FAQ,1180,1415,1275,8-Jul-10
2343,Akola,Akola,Wheat,Other,FAQ,1125,1425,1275,6-Jul-10
2344,Akola,Akola,Wheat,Other,FAQ,1150,1431,1275,10-Jun-10
2345,Akola,Akola,Wheat,Other,FAQ,1111,1435,1270,9-Jun-10
2346,Akola,Akola,Wheat,Other,FAQ,1175,1411,1300,7-Jun-10
2347,Akola,Akola,Wheat,Other,FAQ,1155,1430,1285,5-Jun-10
2348,Akola,Akola,Wheat,Other,FAQ,1160,1400,1270,4-Jun-10
2349,Akola,Akola,Wheat,Other,FAQ,1100,1441,1270,3-Jun-10
2350,Akola,Akola,Wheat,Other,FAQ,1150,1450,1280,2-Jun-10
2351,Akola,Akola,Wheat,Other,FAQ,1125,1425,1265,1-Jun-10
2352,Akola,Akola,Wheat,Other,FAQ,1111,1440,1260,31-May-10
2353,Akola,Akola,Wheat,Other,FAQ,1125,1400,1270,29-May-10
2354,Akola,Akola,Wheat,Other,FAQ,1100,1435,1260,28-May-10
2355,Akola,Akola,Wheat,Other,FAQ,1125,1350,1245,19-May-10
2356,Akola,Akola,Wheat,Other,FAQ,1125,1450,1275,18-May-10
2357,Akola,Akola,Wheat,Other,FAQ,1100,1415,1255,17-May-10
2358,Akola,Akola,Wheat,Other,FAQ,1100,1411,1255,14-May-10
2359,Akola,Akola,Wheat,Other,FAQ,1100,1450,1270,13-May-10
2360,Akola,Akola,Wheat,Other,FAQ,1160,1415,1275,12-May-10
2361,Akola,Akola,Wheat,Other,FAQ,1100,1430,1265,11-May-10
2362,Akola,Akola,Wheat,Other,FAQ,1090,1500,1285,10-May-10
2363,Akola,Akola,Wheat,Other,FAQ,1100,1350,1225,8-May-10
2364,Akola,Akola,Wheat,Other,FAQ,1125,1411,1270,7-May-10
2365,Akola,Akola,Wheat,Other,FAQ,1150,1350,1250,6-May-10
2366,Akola,Akola,Wheat,Other,FAQ,1125,1415,1270,5-May-10
2367,Akola,Akola,Wheat,Other,FAQ,1121,1450,1285,4-May-10
2368,Akola,Akola,Wheat,Other,FAQ,1175,1575,1350,3-May-10
2369,Akola,Akola,Wheat,Other,FAQ,1100,1500,1300,20-Apr-10
2370,Akola,Akola,Wheat,Other,FAQ,1211,1450,1325,19-Apr-10
2371,Akola,Akola,Wheat,Other,FAQ,1111,1425,1275,17-Apr-10
2372,Akola,Akola,Wheat,Other,FAQ,1125,1411,1270,16-Apr-10
2373,Akola,Akola,Wheat,Other,FAQ,1150,1400,1270,15-Apr-10
2374,Akola,Akola,Wheat,Other,FAQ,1111,1425,1270,13-Apr-10
2375,Akola,Akola,Wheat,Other,FAQ,1111,1415,1265,12-Apr-10
2376,Akola,Akola,Wheat,Other,FAQ,1125,1430,1275,5-Apr-10
2377,Akola,Akola,Wheat,Other,FAQ,1115,1551,1335,3-Apr-10
2378,Akola,Akola,Wheat,Other,FAQ,1080,1300,1160,2-Apr-10
2379,Akola,Akola,Wheat,Other,FAQ,1125,1500,1315,1-Apr-10
2380,Akola,Akola,Wheat,Other,FAQ,1080,1500,1325,29-Mar-10
2381,Akola,Akola,Wheat,Other,FAQ,1080,1470,1275,26-Mar-10
2382,Akola,Akola,Wheat,Other,FAQ,1100,1441,1275,22-Mar-10
2383,Akola,Akola,Wheat,Other,FAQ,1150,1421,1285,20-Mar-10
2384,Akola,Akola,Wheat,Other,FAQ,1100,1550,1325,19-Mar-10
2385,Akola,Akola,Wheat,Other,FAQ,1100,1450,1275,18-Mar-10
2386,Akola,Akola,Wheat,Other,FAQ,1140,1400,1275,17-Mar-10
2387,Akola,Akola,Wheat,Other,FAQ,1150,1280,1215,15-Mar-10
2388,Akola,Akola,Wheat,Other,FAQ,1150,1431,1295,13-Mar-10
2389,Akola,Akola,Wheat,Other,FAQ,1150,1450,1300,12-Mar-10
2390,Akola,Akola,Wheat,Other,FAQ,1111,1411,1250,11-Mar-10
2391,Akola,Akola,Wheat,Other,FAQ,1150,1411,1275,10-Mar-10
2392,Akola,Akola,Wheat,Other,FAQ,1101,1600,1350,9-Mar-10
2393,Akola,Akola,Wheat,Other,FAQ,1100,1325,1225,8-Mar-10
2394,Akola,Akola,Wheat,Other,FAQ,1150,1380,1275,6-Mar-10
2395,Akola,Akola,Wheat,Other,FAQ,1130,1361,1255,5-Mar-10
2396,Akola,Akola,Wheat,Other,FAQ,1160,1241,1200,4-Mar-10
2397,Akola,Akola,Wheat,Other,FAQ,1100,1375,1245,3-Mar-10
2398,Akola,Akola,Wheat,Other,FAQ,1231,1411,1325,2-Mar-10
2399,Akola,Akola,Wheat,Other,FAQ,1125,1425,1275,26-Feb-10
2400,Akola,Akola,Wheat,Other,FAQ,1161,1550,1360,25-Feb-10
2401,Akola,Akola,Wheat,Other,FAQ,1100,1375,1245,24-Feb-10
2402,Akola,Akola,Wheat,Other,FAQ,1310,1525,1425,23-Feb-10
2403,Akola,Akola,Wheat,Other,FAQ,1350,1525,1450,22-Feb-10
2404,Akola,Akola,Wheat,Other,FAQ,1300,1515,1300,15-Feb-10
2405,Akola,Akola,Wheat,Other,FAQ,1250,1575,1415,11-Feb-10
2406,Akola,Akola,Wheat,Other,FAQ,1225,1600,1450,10-Feb-10
2407,Akola,Akola,Wheat,Other,FAQ,1250,1575,1425,9-Feb-10
2408,Akola,Akola,Wheat,Other,FAQ,1250,1550,1425,8-Feb-10
2409,Akola,Akola,Wheat,Other,FAQ,1400,1611,1505,3-Feb-10
2410,Akola,Akola,Wheat,Other,FAQ,1450,1550,1500,2-Feb-10
2411,Akola,Akola,Wheat,Other,FAQ,1450,1711,1580,1-Feb-10
2412,Akola,Akola,Wheat,Other,FAQ,1400,1675,1555,30-Jan-10
2413,Akola,Akola,Wheat,Other,FAQ,1450,1665,1560,29-Jan-10
2414,Akola,Akola,Wheat,Other,FAQ,1400,1665,1535,28-Jan-10
2415,Akola,Akola,Wheat,Other,FAQ,1400,1611,1500,27-Jan-10
2416,Akola,Akola,Wheat,Other,FAQ,1250,1661,1455,23-Jan-10
2417,Akola,Akola,Wheat,Other,FAQ,1200,1600,1415,22-Jan-10
2418,Akola,Akola,Wheat,Other,FAQ,1200,1570,1415,19-Jan-10
2419,Akola,Akola,Wheat,Other,FAQ,1200,1550,1385,18-Jan-10
2420,Akola,Akola,Wheat,Other,FAQ,1250,1600,1425,16-Jan-10
2421,Akola,Akola,Wheat,Other,FAQ,1250,1500,1375,14-Jan-10
2422,Akola,Akola,Wheat,Other,FAQ,1300,1685,1475,13-Jan-10
2423,Akola,Akola,Wheat,Other,FAQ,1400,1625,1515,12-Jan-10
2424,Akola,Akola,Wheat,Other,FAQ,1225,1650,1420,11-Jan-10
2425,Akola,Akola,Wheat,Other,FAQ,1455,1625,1550,8-Jan-10
2426,Akola,Akola,Wheat,Other,FAQ,1350,1665,1465,7-Jan-10
2427,Akola,Akola,Wheat,Other,FAQ,1200,1661,1425,5-Jan-10
2428,Akola,Akola,Wheat,Other,FAQ,1400,1660,1525,4-Jan-10
2429,Akola,Akola,Wheat,Other,FAQ,1325,1650,1460,2-Jan-10
