"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Kalamb(Osmanabad) from 01-Jan-2010To25-Oct-2020 (Total-2070) (Total-2070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1658,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,1375,1375,18-Jul-13
1659,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2576,2576,16-Jul-13
1660,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1280,1280,1280,11-Jul-13
1661,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1330,1330,1330,10-Jul-13
1662,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1345,2225,1791,9-Jul-13
1663,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1430,1900,1900,5-Jul-13
1664,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1412,2200,1600,4-Jul-13
1665,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1261,1261,1261,29-Jun-13
1666,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1326,1326,1326,28-Jun-13
1667,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2251,2251,2251,25-Jun-13
1668,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,1250,1250,22-Jun-13
1669,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2301,2301,2301,21-Jun-13
1670,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1950,1950,1950,20-Jun-13
1671,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1752,2051,2001,19-Jun-13
1672,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1663,1663,1663,18-Jun-13
1673,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,2851,1400,17-Jun-13
1674,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1358,1358,1358,14-Jun-13
1675,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,2300,2300,11-Jun-13
1676,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2650,2100,10-Jun-13
1677,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,2575,2500,6-Jun-13
1678,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2375,2375,2375,4-Jun-13
1679,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1601,1681,1681,3-Jun-13
1680,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1230,1831,1350,1-Jun-13
1681,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1225,1701,1500,30-May-13
1682,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,2400,2400,24-May-13
1683,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2852,2852,2852,23-May-13
1684,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1661,2701,1801,22-May-13
1685,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1311,2622,2325,20-May-13
1686,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,1325,1325,18-May-13
1687,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1961,1961,1961,17-May-13
1688,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,16-May-13
1689,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2550,2000,15-May-13
1690,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2200,1900,11-May-13
1691,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2100,2311,2300,4-May-13
1692,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2800,1800,3-May-13
1693,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1200,1200,17-Apr-13
1694,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2222,2451,2451,8-Apr-13
1695,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2100,2100,2100,6-Apr-13
1696,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2161,2000,19-Mar-13
1697,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1311,2400,1800,15-Mar-13
1698,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1313,2441,1691,13-Mar-13
1699,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2600,2100,8-Mar-13
1700,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1301,2301,1900,6-Mar-13
1701,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1319,2600,1690,4-Mar-13
1702,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2051,1771,2-Mar-13
1703,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1329,2201,1850,1-Mar-13
1704,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1835,1600,28-Feb-13
1705,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1655,2101,1770,27-Feb-13
1706,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2526,2290,26-Feb-13
1707,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1800,1740,25-Feb-13
1708,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1801,2202,2202,23-Feb-13
1709,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1730,1830,1801,22-Feb-13
1710,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2500,2500,21-Feb-13
1711,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1891,1650,20-Feb-13
1712,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,2590,2400,18-Feb-13
1713,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1470,1470,1470,15-Feb-13
1714,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2500,2100,14-Feb-13
1715,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,2000,2000,13-Feb-13
1716,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1301,2356,1700,12-Feb-13
1717,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2100,1760,11-Feb-13
1718,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2300,1851,9-Feb-13
1719,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2401,1701,6-Feb-13
1720,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1601,2070,1726,5-Feb-13
1721,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1190,1375,1251,4-Feb-13
1722,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2505,2505,31-Jan-13
1723,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2500,1700,30-Jan-13
1724,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1875,1531,28-Jan-13
1725,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2500,2500,5-Jan-13
1726,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,2100,2100,3-Jan-13
1727,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2400,2400,1-Jan-13
1728,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1925,1925,1925,31-Dec-12
1729,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1800,1800,22-Dec-12
1730,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1741,1600,20-Dec-12
1731,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,2000,1690,17-Dec-12
1732,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2380,1800,15-Dec-12
1733,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2300,1960,14-Dec-12
1734,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1526,2000,1812,12-Dec-12
1735,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1901,1901,1901,10-Dec-12
1736,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2100,1500,5-Dec-12
1737,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,4-Dec-12
1738,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1515,1550,1550,3-Dec-12
1739,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2081,1512,1-Dec-12
1740,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,30-Nov-12
1741,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1700,1525,29-Nov-12
1742,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1445,2100,2100,27-Nov-12
1743,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1345,2450,1500,26-Nov-12
1744,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2200,1855,24-Nov-12
1745,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,1825,1825,23-Nov-12
1746,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1201,1491,1300,22-Nov-12
1747,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1825,1400,21-Nov-12
1748,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,1900,1500,20-Nov-12
1749,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2142,1836,17-Nov-12
1750,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1225,1750,1400,16-Nov-12
1751,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,1750,1551,14-Nov-12
1752,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1700,1700,10-Nov-12
1753,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,1550,1461,9-Nov-12
1754,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1551,1525,8-Nov-12
1755,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1171,2165,1550,7-Nov-12
1756,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,1700,1445,6-Nov-12
1757,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2061,2200,2061,2-Nov-12
1758,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1300,1300,1-Nov-12
1759,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1800,1800,31-Oct-12
1760,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1311,1355,1350,30-Oct-12
1761,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1701,1426,29-Oct-12
1762,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,1851,1851,27-Oct-12
1763,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1500,1500,25-Oct-12
1764,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,24-Oct-12
1765,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1310,1550,1500,22-Oct-12
1766,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2500,1500,20-Oct-12
1767,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2201,1800,19-Oct-12
1768,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,1840,1361,18-Oct-12
1769,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,2500,1900,17-Oct-12
1770,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1800,1500,13-Oct-12
1771,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1301,1700,1550,12-Oct-12
1772,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,1636,1325,11-Oct-12
1773,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1262,1700,1601,10-Oct-12
1774,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1491,2000,1550,9-Oct-12
1775,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1991,1500,8-Oct-12
1776,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1171,1931,1500,6-Oct-12
1777,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,2041,1550,5-Oct-12
1778,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,2081,1700,4-Oct-12
1779,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1900,1400,3-Oct-12
1780,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,2150,1500,1-Oct-12
1781,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1491,1580,1551,25-Sep-12
1782,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2241,1451,24-Sep-12
1783,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2051,1561,21-Sep-12
1784,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1860,1450,18-Sep-12
1785,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1775,1500,15-Sep-12
1786,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1611,1500,14-Sep-12
1787,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1361,2000,1390,13-Sep-12
1788,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1800,1600,12-Sep-12
1789,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2100,1700,11-Sep-12
1790,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1396,2200,1650,10-Sep-12
1791,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,2141,1651,8-Sep-12
1792,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2261,1581,7-Sep-12
1793,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1521,2000,1701,6-Sep-12
1794,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2051,1750,5-Sep-12
1795,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2050,1600,4-Sep-12
1796,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1625,1912,1912,3-Sep-12
1797,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2200,1850,1-Sep-12
1798,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,2150,1701,31-Aug-12
1799,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2251,1661,30-Aug-12
1800,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1441,2041,1650,29-Aug-12
1801,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2200,1700,28-Aug-12
1802,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,2015,1631,27-Aug-12
1803,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1490,2151,1601,25-Aug-12
1804,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2151,2151,23-Aug-12
1805,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2150,1621,22-Aug-12
1806,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1201,1830,1475,16-Aug-12
1807,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,2100,1651,14-Aug-12
1808,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1391,1900,1500,11-Aug-12
1809,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1802,1469,9-Aug-12
1810,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1271,1700,1511,8-Aug-12
1811,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2000,1552,7-Aug-12
1812,Osmanabad,Kalamb(Osmanabad),Wheat,Other,FAQ,1171,2071,1800,6-Aug-12
1813,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1702,1500,4-Aug-12
1814,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1150,2000,1575,3-Aug-12
1815,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2200,2200,2200,31-Jul-12
1816,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2100,1651,31-Jul-12
1817,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1800,1500,28-Jul-12
1818,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1902,1540,27-Jul-12
1819,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1551,1525,26-Jul-12
1820,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1625,1625,1625,25-Jul-12
1821,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2100,1600,24-Jul-12
1822,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,1990,1501,21-Jul-12
1823,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1125,2100,1500,20-Jul-12
1824,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2501,2501,2501,18-Jul-12
1825,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2010,1800,18-Jul-12
1826,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1850,1551,17-Jul-12
1827,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1240,1812,1500,14-Jul-12
1828,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1830,1500,13-Jul-12
1829,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,1975,1551,12-Jul-12
1830,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1151,1710,1361,11-Jul-12
1831,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1833,1402,6-Jul-12
1832,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1150,1851,1462,5-Jul-12
1833,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1125,1965,1500,4-Jul-12
1834,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1900,2500,2500,3-Jul-12
1835,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1125,1965,1500,3-Jul-12
1836,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1175,1800,1500,2-Jul-12
1837,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1800,1650,29-Jun-12
1838,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1160,2001,1752,28-Jun-12
1839,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1201,1331,1331,27-Jun-12
1840,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1150,1361,1200,26-Jun-12
1841,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2000,1500,25-Jun-12
1842,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1150,1951,1330,22-Jun-12
1843,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1151,1800,1425,21-Jun-12
1844,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1131,1977,1551,20-Jun-12
1845,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1225,1851,1500,18-Jun-12
1846,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1151,2076,1600,16-Jun-12
1847,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2400,2400,2400,15-Jun-12
1848,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1951,1776,15-Jun-12
1849,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,2092,1723,9-Jun-12
1850,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1850,1426,7-Jun-12
1851,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1201,2211,1700,6-Jun-12
1852,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2111,1821,1-Jun-12
1853,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1175,2200,1500,30-May-12
1854,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2200,1700,28-May-12
1855,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1141,2100,1500,26-May-12
1856,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2201,1462,25-May-12
1857,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2201,1462,24-May-12
1858,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1150,2210,1800,23-May-12
1859,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2175,1900,22-May-12
1860,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2300,2300,2300,21-May-12
1861,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1150,2200,1800,21-May-12
1862,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,2500,2500,19-May-12
1863,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1991,1500,19-May-12
1864,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1201,2150,1600,18-May-12
1865,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2200,1844,17-May-12
1866,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1900,1451,16-May-12
1867,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,2500,2500,15-May-12
1868,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1201,2300,1921,15-May-12
1869,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2200,1891,14-May-12
1870,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1201,1201,1201,12-May-12
1871,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2300,1961,11-May-12
1872,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1225,2200,1800,10-May-12
1873,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2150,1451,8-May-12
1874,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2250,1900,7-May-12
1875,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2342,1901,4-May-12
1876,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2183,1900,2-May-12
1877,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,2213,1726,28-Apr-12
1878,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2000,1450,27-Apr-12
1879,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2351,1750,25-Apr-12
1880,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2135,1483,23-Apr-12
1881,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1150,2191,1700,20-Apr-12
1882,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1150,2201,1800,19-Apr-12
1883,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1175,2151,1411,18-Apr-12
1884,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2021,1401,17-Apr-12
1885,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1210,2000,1700,16-Apr-12
1886,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2100,1600,13-Apr-12
1887,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1151,2000,1800,12-Apr-12
1888,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,2125,1800,11-Apr-12
1889,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,2000,1450,4-Apr-12
