"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Deoulgaon Raja from 01-Jan-2010To25-Oct-2020 (Total-1979) (Total-1979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1959,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1600,1535,1-Feb-10
1960,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1340,1550,1400,28-Jan-10
1961,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1676,1550,27-Jan-10
1962,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1500,25-Jan-10
1963,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1726,1600,23-Jan-10
1964,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1700,1551,22-Jan-10
1965,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1800,1525,21-Jan-10
1966,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1655,19-Jan-10
1967,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1750,1590,18-Jan-10
1968,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1802,1750,16-Jan-10
1969,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1700,13-Jan-10
1970,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1526,1911,1700,12-Jan-10
1971,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1740,1650,11-Jan-10
1972,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,2000,1700,9-Jan-10
1973,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1575,1750,1600,8-Jan-10
1974,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1776,1650,7-Jan-10
1975,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,6-Jan-10
1976,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1675,1730,1700,5-Jan-10
1977,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1725,4-Jan-10
1978,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1575,1780,1675,2-Jan-10
1979,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2000,1575,1-Jan-10
