"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Sangli from 01-Jan-2010To25-Oct-2020 (Total-2310) (Total-2310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2281,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,18-May-10
2282,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,17-May-10
2283,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,15-May-10
2284,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,14-May-10
2285,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,13-May-10
2286,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,12-May-10
2287,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,11-May-10
2288,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,10-May-10
2289,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,8-May-10
2290,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,6-May-10
2291,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,5-May-10
2292,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,4-May-10
2293,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,3-May-10
2294,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,28-Apr-10
2295,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,27-Apr-10
2296,Sangli,Sangli,Wheat,Other,FAQ,1200,2400,1800,24-Apr-10
2297,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,23-Apr-10
2298,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,22-Apr-10
2299,Sangli,Sangli,Wheat,Other,FAQ,1250,2600,1925,2-Mar-10
2300,Sangli,Sangli,Wheat,Other,FAQ,1250,2700,1975,26-Feb-10
2301,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,25-Feb-10
2302,Sangli,Sangli,Wheat,Other,FAQ,1200,2600,1900,24-Feb-10
2303,Sangli,Sangli,Wheat,Other,FAQ,1200,2600,1900,23-Feb-10
2304,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,22-Feb-10
2305,Sangli,Sangli,Wheat,Other,FAQ,1250,2550,1900,20-Feb-10
2306,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,18-Feb-10
2307,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,17-Feb-10
2308,Sangli,Sangli,Wheat,Other,FAQ,1200,2600,1900,16-Feb-10
2309,Sangli,Sangli,Wheat,Other,FAQ,1400,2100,1750,18-Jan-10
2310,Sangli,Sangli,Wheat,Other,FAQ,1500,2100,1800,12-Jan-10
