"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune from 01-Jan-2010To25-Oct-2020 (Total-2830) (Total-2830)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2182,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,30-Apr-14
2183,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,29-Apr-14
2184,Pune,Pune,Wheat,Kalyan,FAQ,1775,1850,1812,29-Apr-14
2185,Pune,Pune,Wheat,Kalyan,FAQ,1775,1850,1812,28-Apr-14
2186,Pune,Pune,Wheat,Sharbati,FAQ,3300,4500,3900,28-Apr-14
2187,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,28-Apr-14
2188,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,25-Apr-14
2189,Pune,Pune,Wheat,Kalyan,FAQ,1850,2400,2125,25-Apr-14
2190,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,25-Apr-14
2191,Pune,Pune,Wheat,Kalyan,FAQ,1750,1825,1787,24-Apr-14
2192,Pune,Pune,Wheat,Sharbati,FAQ,3300,4500,3900,24-Apr-14
2193,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1775,1860,1817,24-Apr-14
2194,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1775,1860,1817,23-Apr-14
2195,Pune,Pune,Wheat,Kalyan,FAQ,1800,1875,1837,23-Apr-14
2196,Pune,Pune,Wheat,Sharbati,FAQ,3400,3950,3675,23-Apr-14
2197,Pune,Pune,Wheat,Kalyan,FAQ,1800,1875,1837,22-Apr-14
2198,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1775,1860,1817,22-Apr-14
2199,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,21-Apr-14
2200,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,21-Apr-14
2201,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,21-Apr-14
2202,Pune,Pune,Wheat,Kalyan,FAQ,1800,1900,1850,19-Apr-14
2203,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1825,1875,1850,19-Apr-14
2204,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,18-Apr-14
2205,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2050,18-Apr-14
2206,Pune,Pune,Wheat,Sharbati,FAQ,3000,3300,3150,18-Apr-14
2207,Pune,Pune,Wheat,Sharbati,FAQ,3000,3300,3150,16-Apr-14
2208,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,16-Apr-14
2209,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,15-Apr-14
2210,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2050,15-Apr-14
2211,Pune,Pune,Wheat,Sharbati,FAQ,3000,3300,3150,15-Apr-14
2212,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,14-Apr-14
2213,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,12-Apr-14
2214,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,11-Apr-14
2215,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2050,11-Apr-14
2216,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,11-Apr-14
2217,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2050,10-Apr-14
2218,Pune,Pune,Wheat,Sharbati,FAQ,3300,3700,3500,10-Apr-14
2219,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,10-Apr-14
2220,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,9-Apr-14
2221,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2100,9-Apr-14
2222,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,9-Apr-14
2223,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2150,8-Apr-14
2224,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,8-Apr-14
2225,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,7-Apr-14
2226,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2150,7-Apr-14
2227,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1950,5-Apr-14
2228,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,5-Apr-14
2229,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2250,2150,5-Apr-14
2230,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2250,2150,4-Apr-14
2231,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1950,4-Apr-14
2232,Pune,Pune,Wheat,Sharbati,FAQ,2750,3250,3000,4-Apr-14
2233,Pune,Pune,Wheat,Kalyan,FAQ,1750,1825,1787,3-Apr-14
2234,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,3-Apr-14
2235,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,3-Apr-14
2236,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,2-Apr-14
2237,Pune,Pune,Wheat,Kalyan,FAQ,1750,1825,1787,2-Apr-14
2238,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,2-Apr-14
2239,Pune,Pune,Wheat,Kalyan,FAQ,1800,1850,1825,29-Mar-14
2240,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,1925,1887,29-Mar-14
2241,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,1925,1887,28-Mar-14
2242,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1750,28-Mar-14
2243,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,28-Mar-14
2244,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1750,27-Mar-14
2245,Pune,Pune,Wheat,Sharbati,FAQ,3500,4800,4150,27-Mar-14
2246,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,1925,1887,27-Mar-14
2247,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,1925,1887,26-Mar-14
2248,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1750,26-Mar-14
2249,Pune,Pune,Wheat,Sharbati,FAQ,3500,4800,4150,26-Mar-14
2250,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,25-Mar-14
2251,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,25-Mar-14
2252,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,25-Mar-14
2253,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,24-Mar-14
2254,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,24-Mar-14
2255,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,24-Mar-14
2256,Pune,Pune,Wheat,Kalyan,FAQ,1900,2650,2275,20-Mar-14
2257,Pune,Pune,Wheat,Sharbati,FAQ,3100,3800,3450,20-Mar-14
2258,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1890,1925,1907,20-Mar-14
2259,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1890,1925,1907,18-Mar-14
2260,Pune,Pune,Wheat,Kalyan,FAQ,1875,1915,1895,18-Mar-14
2261,Pune,Pune,Wheat,Sharbati,FAQ,3100,3800,3450,18-Mar-14
2262,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1950,15-Mar-14
2263,Pune,Pune,Wheat,Sharbati,FAQ,2650,2850,2750,15-Mar-14
2264,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2050,2025,15-Mar-14
2265,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2050,2025,14-Mar-14
2266,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1950,14-Mar-14
2267,Pune,Pune,Wheat,Sharbati,FAQ,2650,2850,2750,14-Mar-14
2268,Pune,Pune,Wheat,Kalyan,FAQ,1900,2600,2250,13-Mar-14
2269,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,13-Mar-14
2270,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,13-Mar-14
2271,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,12-Mar-14
2272,Pune,Pune,Wheat,Kalyan,FAQ,1900,2300,2100,12-Mar-14
2273,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,12-Mar-14
2274,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,11-Mar-14
2275,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,1975,1937,10-Mar-14
2276,Pune,Pune,Wheat,Kalyan,FAQ,1875,1950,1912,10-Mar-14
2277,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3400,10-Mar-14
2278,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,7-Mar-14
2279,Pune,Pune,Wheat,Sharbati,FAQ,3000,3600,3300,7-Mar-14
2280,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,7-Mar-14
2281,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2250,2125,6-Mar-14
2282,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,6-Mar-14
2283,Pune,Pune,Wheat,Sharbati,FAQ,3600,4000,3800,6-Mar-14
2284,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,5-Mar-14
2285,Pune,Pune,Wheat,Sharbati,FAQ,3000,3600,3300,5-Mar-14
2286,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,5-Mar-14
2287,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,4-Mar-14
2288,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,4-Mar-14
2289,Pune,Pune,Wheat,Sharbati,FAQ,3000,3200,3100,4-Mar-14
2290,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,3-Mar-14
2291,Pune,Pune,Wheat,Sharbati,FAQ,3000,3400,3200,3-Mar-14
2292,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,3-Mar-14
2293,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,1-Mar-14
2294,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,1-Mar-14
2295,Pune,Pune,Wheat,Sharbati,FAQ,3200,3800,3500,1-Mar-14
2296,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,28-Feb-14
2297,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,28-Feb-14
2298,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,26-Feb-14
2299,Pune,Pune,Wheat,Kalyan,FAQ,1800,2400,2100,26-Feb-14
2300,Pune,Pune,Wheat,Kalyan,FAQ,1800,2400,2100,25-Feb-14
2301,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,25-Feb-14
2302,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,25-Feb-14
2303,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,21-Feb-14
2304,Pune,Pune,Wheat,Kalyan,FAQ,1950,2300,2125,21-Feb-14
2305,Pune,Pune,Wheat,Sharbati,FAQ,3000,3600,3300,21-Feb-14
2306,Pune,Pune,Wheat,Kalyan,FAQ,1950,2300,2125,20-Feb-14
2307,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,20-Feb-14
2308,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,20-Feb-14
2309,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,18-Feb-14
2310,Pune,Pune,Wheat,Kalyan,FAQ,1950,2300,2125,18-Feb-14
2311,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,18-Feb-14
2312,Pune,Pune,Wheat,Kalyan,FAQ,1950,2300,2125,17-Feb-14
2313,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,17-Feb-14
2314,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,17-Feb-14
2315,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2700,2400,15-Feb-14
2316,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,15-Feb-14
2317,Pune,Pune,Wheat,Sharbati,FAQ,3000,3600,3300,15-Feb-14
2318,Pune,Pune,Wheat,Kalyan,FAQ,1950,2000,1975,14-Feb-14
2319,Pune,Pune,Wheat,Sharbati,FAQ,2900,3800,3350,14-Feb-14
2320,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2025,2012,14-Feb-14
2321,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,13-Feb-14
2322,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,13-Feb-14
2323,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,13-Feb-14
2324,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,12-Feb-14
2325,Pune,Pune,Wheat,Sharbati,FAQ,2900,3300,3100,12-Feb-14
2326,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,12-Feb-14
2327,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,10-Feb-14
2328,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,10-Feb-14
2329,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,10-Feb-14
2330,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,7-Feb-14
2331,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,7-Feb-14
2332,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,7-Feb-14
2333,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,6-Feb-14
2334,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,6-Feb-14
2335,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,6-Feb-14
2336,Pune,Pune,Wheat,Kalyan,FAQ,2000,2600,2300,5-Feb-14
2337,Pune,Pune,Wheat,Sharbati,FAQ,2975,3600,3287,5-Feb-14
2338,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,5-Feb-14
2339,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,4-Feb-14
2340,Pune,Pune,Wheat,Kalyan,FAQ,2000,2600,2300,4-Feb-14
2341,Pune,Pune,Wheat,Sharbati,FAQ,3000,3400,3200,4-Feb-14
2342,Pune,Pune,Wheat,Kalyan,FAQ,2000,2600,2300,3-Feb-14
2343,Pune,Pune,Wheat,Sharbati,FAQ,2900,3700,3300,3-Feb-14
2344,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,3-Feb-14
2345,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,1-Feb-14
2346,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2100,1-Feb-14
2347,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,1-Feb-14
2348,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2100,31-Jan-14
2349,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,31-Jan-14
2350,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,31-Jan-14
2351,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,30-Jan-14
2352,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2100,30-Jan-14
2353,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,30-Jan-14
2354,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2100,29-Jan-14
2355,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,29-Jan-14
2356,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,29-Jan-14
2357,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,28-Jan-14
2358,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,28-Jan-14
2359,Pune,Pune,Wheat,Sharbati,FAQ,3200,3600,3400,28-Jan-14
2360,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,27-Jan-14
2361,Pune,Pune,Wheat,Sharbati,FAQ,3000,3200,3100,27-Jan-14
2362,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,27-Jan-14
2363,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,25-Jan-14
2364,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,25-Jan-14
2365,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,24-Jan-14
2366,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,24-Jan-14
2367,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,23-Jan-14
2368,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,23-Jan-14
2369,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3400,23-Jan-14
2370,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3400,22-Jan-14
2371,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,22-Jan-14
2372,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,21-Jan-14
2373,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,21-Jan-14
2374,Pune,Pune,Wheat,Sharbati,FAQ,3000,3600,3300,21-Jan-14
2375,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,20-Jan-14
2376,Pune,Pune,Wheat,Sharbati,FAQ,2950,3650,3300,20-Jan-14
2377,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,20-Jan-14
2378,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,18-Jan-14
2379,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,18-Jan-14
2380,Pune,Pune,Wheat,Sharbati,FAQ,3350,4000,3675,18-Jan-14
2381,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,17-Jan-14
2382,Pune,Pune,Wheat,Sharbati,FAQ,3350,4000,3675,17-Jan-14
2383,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,17-Jan-14
2384,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,16-Jan-14
2385,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,16-Jan-14
2386,Pune,Pune,Wheat,Sharbati,FAQ,3200,3700,3450,16-Jan-14
2387,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,15-Jan-14
2388,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,15-Jan-14
2389,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,15-Jan-14
2390,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2550,2350,14-Jan-14
2391,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,14-Jan-14
2392,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,13-Jan-14
2393,Pune,Pune,Wheat,Sharbati,FAQ,3200,3400,3300,13-Jan-14
2394,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2550,2350,13-Jan-14
2395,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2350,11-Jan-14
2396,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,11-Jan-14
2397,Pune,Pune,Wheat,Sharbati,FAQ,3300,4500,3900,11-Jan-14
2398,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,10-Jan-14
2399,Pune,Pune,Wheat,Other,FAQ,2200,2800,2500,10-Jan-14
2400,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2325,10-Jan-14
2401,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2350,9-Jan-14
2402,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,9-Jan-14
2403,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,9-Jan-14
2404,Pune,Pune,Wheat,Kalyan,FAQ,1900,2500,2200,8-Jan-14
2405,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3400,8-Jan-14
2406,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,8-Jan-14
2407,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,7-Jan-14
2408,Pune,Pune,Wheat,Kalyan,FAQ,1650,2500,2075,7-Jan-14
2409,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,7-Jan-14
2410,Pune,Pune,Wheat,Kalyan,FAQ,1950,2500,2225,6-Jan-14
2411,Pune,Pune,Wheat,Other,FAQ,2000,2800,2400,6-Jan-14
2412,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,6-Jan-14
2413,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,4-Jan-14
2414,Pune,Pune,Wheat,Kalyan,FAQ,2000,2300,2150,4-Jan-14
2415,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3400,4-Jan-14
2416,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,3-Jan-14
2417,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,3-Jan-14
2418,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,3-Jan-14
2419,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,2-Jan-14
2420,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,2-Jan-14
2421,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,2-Jan-14
2422,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,1-Jan-14
2423,Pune,Pune,Wheat,Other,FAQ,2100,2600,2350,1-Jan-14
2424,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,1-Jan-14
2425,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,31-Dec-13
2426,Pune,Pune,Wheat,Kalyan,FAQ,1950,2400,2175,31-Dec-13
2427,Pune,Pune,Wheat,Sharbati,FAQ,2900,3800,3350,31-Dec-13
2428,Pune,Pune,Wheat,Kalyan,FAQ,1950,2400,2175,30-Dec-13
2429,Pune,Pune,Wheat,Sharbati,FAQ,2800,3400,3100,30-Dec-13
2430,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,30-Dec-13
2431,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2700,2400,28-Dec-13
2432,Pune,Pune,Wheat,Kalyan,FAQ,1950,2400,2175,28-Dec-13
2433,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,28-Dec-13
2434,Pune,Pune,Wheat,Kalyan,FAQ,1950,2400,2175,27-Dec-13
2435,Pune,Pune,Wheat,Other,FAQ,2125,2775,2450,27-Dec-13
2436,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2700,2400,27-Dec-13
2437,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2700,2400,24-Dec-13
2438,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,24-Dec-13
2439,Pune,Pune,Wheat,Other,FAQ,2100,2800,2450,24-Dec-13
2440,Pune,Pune,Wheat,Kalyan,FAQ,1950,2100,2025,23-Dec-13
2441,Pune,Pune,Wheat,Sharbati,FAQ,3300,4000,3650,23-Dec-13
2442,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2150,2100,23-Dec-13
2443,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2150,2100,21-Dec-13
2444,Pune,Pune,Wheat,Kalyan,FAQ,1950,2100,2025,21-Dec-13
2445,Pune,Pune,Wheat,Sharbati,FAQ,3000,3400,3200,21-Dec-13
2446,Pune,Pune,Wheat,Kalyan,FAQ,1950,2100,2025,20-Dec-13
2447,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,20-Dec-13
2448,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,20-Dec-13
2449,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2400,2250,19-Dec-13
2450,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2100,19-Dec-13
2451,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,19-Dec-13
2452,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2100,18-Dec-13
2453,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3400,18-Dec-13
2454,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2400,2250,18-Dec-13
2455,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2250,2200,17-Dec-13
2456,Pune,Pune,Wheat,Kalyan,FAQ,2400,2600,2500,17-Dec-13
2457,Pune,Pune,Wheat,Sharbati,FAQ,3200,3600,3400,17-Dec-13
2458,Pune,Pune,Wheat,Kalyan,FAQ,2400,2600,2500,16-Dec-13
2459,Pune,Pune,Wheat,Sharbati,FAQ,2800,3400,3100,16-Dec-13
2460,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2250,2200,16-Dec-13
2461,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2350,14-Dec-13
2462,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,14-Dec-13
2463,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,14-Dec-13
2464,Pune,Pune,Wheat,Kalyan,FAQ,2400,2600,2500,13-Dec-13
2465,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,13-Dec-13
2466,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2350,13-Dec-13
2467,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2350,12-Dec-13
2468,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,12-Dec-13
2469,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,12-Dec-13
2470,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2200,11-Dec-13
2471,Pune,Pune,Wheat,Sharbati,FAQ,2900,3300,3100,11-Dec-13
2472,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2350,11-Dec-13
2473,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2150,2100,10-Dec-13
2474,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2100,10-Dec-13
2475,Pune,Pune,Wheat,Sharbati,FAQ,2800,3400,3100,10-Dec-13
2476,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2100,9-Dec-13
2477,Pune,Pune,Wheat,Sharbati,FAQ,2800,3400,3100,9-Dec-13
2478,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2150,2100,9-Dec-13
2479,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2350,2550,2450,7-Dec-13
2480,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2100,7-Dec-13
2481,Pune,Pune,Wheat,Sharbati,FAQ,3000,3200,3100,7-Dec-13
2482,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2100,6-Dec-13
2483,Pune,Pune,Wheat,Sharbati,FAQ,3000,3200,3100,6-Dec-13
2484,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2350,2550,2450,6-Dec-13
2485,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2200,2125,4-Dec-13
2486,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,4-Dec-13
