"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Jalana from 01-Jan-2010To25-Oct-2020 (Total-3434) (Total-3434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2981,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1325,1225,27-May-11
2982,Jalana,Jalana,Wheat,Other,FAQ,1300,1475,1350,27-May-11
2983,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1325,1211,26-May-11
2984,Jalana,Jalana,Wheat,Other,FAQ,1300,1600,1455,26-May-11
2985,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1205,1200,25-May-11
2986,Jalana,Jalana,Wheat,Other,FAQ,1325,1600,1450,25-May-11
2987,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1300,1200,23-May-11
2988,Jalana,Jalana,Wheat,Other,FAQ,1950,1950,1950,23-May-11
2989,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1325,1200,21-May-11
2990,Jalana,Jalana,Wheat,Other,FAQ,1351,1550,1420,21-May-11
2991,Jalana,Jalana,Wheat,147 Average,FAQ,1160,1325,1200,20-May-11
2992,Jalana,Jalana,Wheat,Other,FAQ,1350,1550,1500,20-May-11
2993,Jalana,Jalana,Wheat,147 Average,FAQ,1160,1325,1200,19-May-11
2994,Jalana,Jalana,Wheat,Other,FAQ,1300,1600,1500,19-May-11
2995,Jalana,Jalana,Wheat,Other,FAQ,1350,1350,1350,18-May-11
2996,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1350,1250,16-May-11
2997,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,16-May-11
2998,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1271,1200,14-May-11
2999,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,14-May-11
3000,Jalana,Jalana,Wheat,147 Average,FAQ,1106,1321,1275,12-May-11
3001,Jalana,Jalana,Wheat,Other,FAQ,1400,1551,1475,12-May-11
3002,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,11-May-11
3003,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1350,1200,10-May-11
3004,Jalana,Jalana,Wheat,Other,FAQ,2301,2301,2301,10-May-11
3005,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1600,1450,9-May-11
3006,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1770,1500,7-May-11
3007,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,7-May-11
3008,Jalana,Jalana,Wheat,147 Average,FAQ,1160,1522,1400,6-May-11
3009,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,6-May-11
3010,Jalana,Jalana,Wheat,147 Average,FAQ,1165,1580,1225,5-May-11
3011,Jalana,Jalana,Wheat,147 Average,FAQ,1160,1708,1500,4-May-11
3012,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1661,1300,2-May-11
3013,Jalana,Jalana,Wheat,Other,FAQ,1751,1751,1751,2-May-11
3014,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1350,1150,30-Apr-11
3015,Jalana,Jalana,Wheat,Other,FAQ,1751,1800,1800,30-Apr-11
3016,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1600,1300,29-Apr-11
3017,Jalana,Jalana,Wheat,Other,FAQ,1400,1600,1500,29-Apr-11
3018,Jalana,Jalana,Wheat,Other,FAQ,1335,1700,1650,28-Apr-11
3019,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1300,1200,27-Apr-11
3020,Jalana,Jalana,Wheat,Other,FAQ,1400,1700,1500,27-Apr-11
3021,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1350,1200,26-Apr-11
3022,Jalana,Jalana,Wheat,Other,FAQ,1350,1612,1500,26-Apr-11
3023,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1550,1550,25-Apr-11
3024,Jalana,Jalana,Wheat,Other,FAQ,1100,1350,1200,25-Apr-11
3025,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1290,1150,23-Apr-11
3026,Jalana,Jalana,Wheat,Other,FAQ,1300,1750,1550,23-Apr-11
3027,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1315,1175,22-Apr-11
3028,Jalana,Jalana,Wheat,Other,FAQ,1375,1651,1551,22-Apr-11
3029,Jalana,Jalana,Wheat,147 Average,FAQ,1160,1300,1200,20-Apr-11
3030,Jalana,Jalana,Wheat,Other,FAQ,1400,1721,1550,20-Apr-11
3031,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1328,1325,19-Apr-11
3032,Jalana,Jalana,Wheat,Other,FAQ,1400,1717,1600,19-Apr-11
3033,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1641,1500,18-Apr-11
3034,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1801,1500,15-Apr-11
3035,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,15-Apr-11
3036,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1700,1450,13-Apr-11
3037,Jalana,Jalana,Wheat,Other,FAQ,2250,2250,2250,13-Apr-11
3038,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1700,1500,11-Apr-11
3039,Jalana,Jalana,Wheat,Other,FAQ,1850,2000,2000,11-Apr-11
3040,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1676,1550,9-Apr-11
3041,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1850,1500,8-Apr-11
3042,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,8-Apr-11
3043,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1572,1500,7-Apr-11
3044,Jalana,Jalana,Wheat,Other,FAQ,1300,1700,1551,7-Apr-11
3045,Jalana,Jalana,Wheat,147 Average,FAQ,1255,1575,1325,6-Apr-11
3046,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,6-Apr-11
3047,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1436,1300,5-Apr-11
3048,Jalana,Jalana,Wheat,Other,FAQ,2000,2400,2100,5-Apr-11
3049,Jalana,Jalana,Wheat,Other,FAQ,2300,2300,2300,2-Apr-11
3050,Jalana,Jalana,Wheat,147 Average,FAQ,1421,1421,1421,1-Apr-11
3051,Jalana,Jalana,Wheat,Other,FAQ,1111,1300,1225,1-Apr-11
3052,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1500,1400,30-Mar-11
3053,Jalana,Jalana,Wheat,Other,FAQ,1271,1671,1500,30-Mar-11
3054,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1440,1333,29-Mar-11
3055,Jalana,Jalana,Wheat,Other,FAQ,1221,1600,1400,29-Mar-11
3056,Jalana,Jalana,Wheat,147 Average,FAQ,1275,1350,1300,28-Mar-11
3057,Jalana,Jalana,Wheat,Other,FAQ,1100,1490,1350,28-Mar-11
3058,Jalana,Jalana,Wheat,Other,FAQ,1125,1350,1200,26-Mar-11
3059,Jalana,Jalana,Wheat,Other,FAQ,1300,1515,1450,25-Mar-11
3060,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,24-Mar-11
3061,Jalana,Jalana,Wheat,Other,FAQ,1150,1350,1200,24-Mar-11
3062,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1350,1350,23-Mar-11
3063,Jalana,Jalana,Wheat,Other,FAQ,1300,1576,1350,23-Mar-11
3064,Jalana,Jalana,Wheat,147 Average,FAQ,1325,1440,1440,22-Mar-11
3065,Jalana,Jalana,Wheat,Other,FAQ,1150,1350,1250,22-Mar-11
3066,Jalana,Jalana,Wheat,147 Average,FAQ,1275,1380,1305,21-Mar-11
3067,Jalana,Jalana,Wheat,Other,FAQ,1100,1375,1250,21-Mar-11
3068,Jalana,Jalana,Wheat,Other,FAQ,1200,1500,1350,18-Mar-11
3069,Jalana,Jalana,Wheat,Other,FAQ,2075,2075,2075,16-Mar-11
3070,Jalana,Jalana,Wheat,Other,FAQ,1200,1530,1425,15-Mar-11
3071,Jalana,Jalana,Wheat,Other,FAQ,1200,1400,1300,12-Mar-11
3072,Jalana,Jalana,Wheat,Other,FAQ,1150,1481,1261,11-Mar-11
3073,Jalana,Jalana,Wheat,Other,FAQ,1200,1501,1325,10-Mar-11
3074,Jalana,Jalana,Wheat,Other,FAQ,1200,1400,1375,9-Mar-11
3075,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1500,1450,3-Mar-11
3076,Jalana,Jalana,Wheat,Other,FAQ,1400,1575,1525,3-Mar-11
3077,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1550,1550,15-Feb-11
3078,Jalana,Jalana,Wheat,Other,FAQ,1225,1360,1300,15-Feb-11
3079,Jalana,Jalana,Wheat,Other,FAQ,1500,2321,2000,14-Feb-11
3080,Jalana,Jalana,Wheat,Other,FAQ,1550,1650,1650,12-Feb-11
3081,Jalana,Jalana,Wheat,Other,FAQ,1423,1680,1500,11-Feb-11
3082,Jalana,Jalana,Wheat,Other,FAQ,1500,1656,1600,10-Feb-11
3083,Jalana,Jalana,Wheat,Other,FAQ,1225,1500,1400,9-Feb-11
3084,Jalana,Jalana,Wheat,Kalyan,FAQ,1500,1500,1500,8-Feb-11
3085,Jalana,Jalana,Wheat,Other,FAQ,1225,1515,1400,8-Feb-11
3086,Jalana,Jalana,Wheat,Other,FAQ,1260,1599,1325,7-Feb-11
3087,Jalana,Jalana,Wheat,Other,FAQ,1600,1600,1600,5-Feb-11
3088,Jalana,Jalana,Wheat,Other,FAQ,1650,1650,1650,4-Feb-11
3089,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,3-Feb-11
3090,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1650,1-Feb-11
3091,Jalana,Jalana,Wheat,Other,FAQ,1300,1500,1400,1-Feb-11
3092,Jalana,Jalana,Wheat,Other,FAQ,1350,1461,1400,29-Jan-11
3093,Jalana,Jalana,Wheat,Other,FAQ,1125,1425,1350,28-Jan-11
3094,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1556,1500,27-Jan-11
3095,Jalana,Jalana,Wheat,Other,FAQ,1275,1500,1400,27-Jan-11
3096,Jalana,Jalana,Wheat,Other,FAQ,1300,1500,1400,25-Jan-11
3097,Jalana,Jalana,Wheat,Other,FAQ,1516,1600,1550,22-Jan-11
3098,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1525,1500,21-Jan-11
3099,Jalana,Jalana,Wheat,Other,FAQ,1360,1500,1400,21-Jan-11
3100,Jalana,Jalana,Wheat,Other,FAQ,1350,1475,1400,20-Jan-11
3101,Jalana,Jalana,Wheat,Other,FAQ,1500,1850,1625,19-Jan-11
3102,Jalana,Jalana,Wheat,Other,FAQ,1325,1400,1350,15-Jan-11
3103,Jalana,Jalana,Wheat,Other,FAQ,1280,1375,1375,14-Jan-11
3104,Jalana,Jalana,Wheat,Other,FAQ,1200,1451,1375,13-Jan-11
3105,Jalana,Jalana,Wheat,Other,FAQ,1200,1400,1350,12-Jan-11
3106,Jalana,Jalana,Wheat,Other,FAQ,1275,1450,1350,11-Jan-11
3107,Jalana,Jalana,Wheat,Other,FAQ,1321,1371,1350,10-Jan-11
3108,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,7-Jan-11
3109,Jalana,Jalana,Wheat,Other,FAQ,1451,1650,1550,6-Jan-11
3110,Jalana,Jalana,Wheat,Other,FAQ,1250,1450,1350,5-Jan-11
3111,Jalana,Jalana,Wheat,Other,FAQ,1450,1640,1500,3-Jan-11
3112,Jalana,Jalana,Wheat,Other,FAQ,1500,1650,1561,24-Dec-10
3113,Jalana,Jalana,Wheat,147 Average,FAQ,1451,1600,1600,23-Dec-10
3114,Jalana,Jalana,Wheat,Other,FAQ,1150,1400,1250,23-Dec-10
3115,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1450,1588,1500,22-Dec-10
3116,Jalana,Jalana,Wheat,Other,FAQ,1576,1600,1600,22-Dec-10
3117,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1425,1400,21-Dec-10
3118,Jalana,Jalana,Wheat,Other,FAQ,1275,1450,1400,21-Dec-10
3119,Jalana,Jalana,Wheat,Other,FAQ,1600,1621,1600,16-Dec-10
3120,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1500,1475,15-Dec-10
3121,Jalana,Jalana,Wheat,Other,FAQ,1500,1550,1531,15-Dec-10
3122,Jalana,Jalana,Wheat,147 Average,FAQ,1411,1450,1425,14-Dec-10
3123,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,14-Dec-10
3124,Jalana,Jalana,Wheat,147 Average,FAQ,1440,1575,1575,13-Dec-10
3125,Jalana,Jalana,Wheat,Other,FAQ,1500,1700,1600,13-Dec-10
3126,Jalana,Jalana,Wheat,Other,FAQ,1500,1581,1511,11-Dec-10
3127,Jalana,Jalana,Wheat,147 Average,FAQ,1551,1551,1551,10-Dec-10
3128,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,10-Dec-10
3129,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1381,1427,1427,9-Dec-10
3130,Jalana,Jalana,Wheat,Other,FAQ,1400,1750,1525,9-Dec-10
3131,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1600,1500,8-Dec-10
3132,Jalana,Jalana,Wheat,Other,FAQ,1275,1375,1300,8-Dec-10
3133,Jalana,Jalana,Wheat,Other,FAQ,1404,1600,1500,7-Dec-10
3134,Jalana,Jalana,Wheat,Other,FAQ,1400,1775,1611,4-Dec-10
3135,Jalana,Jalana,Wheat,Other,FAQ,1500,1851,1625,3-Dec-10
3136,Jalana,Jalana,Wheat,Other,FAQ,1400,1616,1450,2-Dec-10
3137,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1500,1425,1-Dec-10
3138,Jalana,Jalana,Wheat,Other,FAQ,2300,2300,2300,1-Dec-10
3139,Jalana,Jalana,Wheat,147 Average,FAQ,1441,1441,1441,30-Nov-10
3140,Jalana,Jalana,Wheat,Other,FAQ,2212,2212,2212,30-Nov-10
3141,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1650,1550,29-Nov-10
3142,Jalana,Jalana,Wheat,Other,FAQ,1400,1711,1641,29-Nov-10
3143,Jalana,Jalana,Wheat,Other,FAQ,2051,2301,2301,27-Nov-10
3144,Jalana,Jalana,Wheat,Other,FAQ,1500,1650,1650,26-Nov-10
3145,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1864,1500,25-Nov-10
3146,Jalana,Jalana,Wheat,Other,FAQ,1275,1375,1300,25-Nov-10
3147,Jalana,Jalana,Wheat,Other,FAQ,1401,1550,1550,24-Nov-10
3148,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1410,1700,1550,23-Nov-10
3149,Jalana,Jalana,Wheat,Other,FAQ,1275,1350,1325,23-Nov-10
3150,Jalana,Jalana,Wheat,Other,FAQ,1400,1700,1485,22-Nov-10
3151,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1565,1500,20-Nov-10
3152,Jalana,Jalana,Wheat,Other,FAQ,1425,1490,1450,20-Nov-10
3153,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,16-Nov-10
3154,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1441,1475,1475,16-Nov-10
3155,Jalana,Jalana,Wheat,Other,FAQ,1150,1367,1300,16-Nov-10
3156,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1420,1450,1450,15-Nov-10
3157,Jalana,Jalana,Wheat,Other,FAQ,1260,1350,1300,15-Nov-10
3158,Jalana,Jalana,Wheat,147 Average,FAQ,1417,1701,1701,13-Nov-10
3159,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1340,1513,1513,13-Nov-10
3160,Jalana,Jalana,Wheat,Other,FAQ,1250,1375,1300,13-Nov-10
3161,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1500,1500,12-Nov-10
3162,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1375,1562,1500,12-Nov-10
3163,Jalana,Jalana,Wheat,Other,FAQ,1100,1325,1260,12-Nov-10
3164,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1527,1400,11-Nov-10
3165,Jalana,Jalana,Wheat,Other,FAQ,1200,1325,1300,11-Nov-10
3166,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1550,1529,9-Nov-10
3167,Jalana,Jalana,Wheat,Other,FAQ,1175,1350,1250,9-Nov-10
3168,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1575,1550,8-Nov-10
3169,Jalana,Jalana,Wheat,Other,FAQ,1410,1575,1410,8-Nov-10
3170,Jalana,Jalana,Wheat,Other,FAQ,1250,1250,1250,3-Nov-10
3171,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1600,1450,2-Nov-10
3172,Jalana,Jalana,Wheat,Other,FAQ,1260,1325,1301,2-Nov-10
3173,Jalana,Jalana,Wheat,147 Average,FAQ,1399,1469,1400,1-Nov-10
3174,Jalana,Jalana,Wheat,Other,FAQ,1150,1350,1300,1-Nov-10
3175,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1450,1422,30-Oct-10
3176,Jalana,Jalana,Wheat,Other,FAQ,1400,1450,1400,30-Oct-10
3177,Jalana,Jalana,Wheat,147 Average,FAQ,1373,1400,1400,29-Oct-10
3178,Jalana,Jalana,Wheat,Other,FAQ,1246,1357,1300,29-Oct-10
3179,Jalana,Jalana,Wheat,147 Average,FAQ,1325,1475,1450,28-Oct-10
3180,Jalana,Jalana,Wheat,Other,FAQ,1180,1251,1210,28-Oct-10
3181,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1611,1375,27-Oct-10
3182,Jalana,Jalana,Wheat,Other,FAQ,1225,1340,1300,27-Oct-10
3183,Jalana,Jalana,Wheat,147 Average,FAQ,1406,1600,1450,26-Oct-10
3184,Jalana,Jalana,Wheat,Other,FAQ,1100,1325,1250,26-Oct-10
3185,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1450,1400,25-Oct-10
3186,Jalana,Jalana,Wheat,Other,FAQ,1200,1350,1300,25-Oct-10
3187,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1500,1500,23-Oct-10
3188,Jalana,Jalana,Wheat,Other,FAQ,1200,1381,1300,23-Oct-10
3189,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1500,1500,22-Oct-10
3190,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1391,1391,1391,22-Oct-10
3191,Jalana,Jalana,Wheat,Other,FAQ,1150,1350,1260,22-Oct-10
3192,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,21-Oct-10
3193,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,21-Oct-10
3194,Jalana,Jalana,Wheat,Other,FAQ,1175,1350,1250,21-Oct-10
3195,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1400,1350,20-Oct-10
3196,Jalana,Jalana,Wheat,Other,FAQ,1150,1350,1260,20-Oct-10
3197,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1400,1375,19-Oct-10
3198,Jalana,Jalana,Wheat,Other,FAQ,1200,1331,1250,19-Oct-10
3199,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1400,1300,18-Oct-10
3200,Jalana,Jalana,Wheat,Other,FAQ,1350,1450,1350,18-Oct-10
3201,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,16-Oct-10
3202,Jalana,Jalana,Wheat,Other,FAQ,1200,1400,1300,16-Oct-10
3203,Jalana,Jalana,Wheat,147 Average,FAQ,1351,1400,1400,15-Oct-10
3204,Jalana,Jalana,Wheat,Other,FAQ,1100,1350,1250,15-Oct-10
3205,Jalana,Jalana,Wheat,147 Average,FAQ,1361,1361,1361,12-Oct-10
3206,Jalana,Jalana,Wheat,Other,FAQ,1400,1500,1450,12-Oct-10
3207,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1325,1350,1350,11-Oct-10
3208,Jalana,Jalana,Wheat,Other,FAQ,1301,1450,1400,11-Oct-10
3209,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,9-Oct-10
3210,Jalana,Jalana,Wheat,Other,FAQ,1300,1470,1300,9-Oct-10
3211,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1350,1215,8-Oct-10
3212,Jalana,Jalana,Wheat,Other,FAQ,1300,1325,1325,8-Oct-10
3213,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1370,1446,1401,6-Oct-10
3214,Jalana,Jalana,Wheat,Other,FAQ,1200,1350,1250,6-Oct-10
3215,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,5-Oct-10
3216,Jalana,Jalana,Wheat,Other,FAQ,1100,1300,1230,5-Oct-10
3217,Jalana,Jalana,Wheat,Other,FAQ,1475,1715,1661,4-Oct-10
3218,Jalana,Jalana,Wheat,147 Average,FAQ,1360,1500,1500,29-Sep-10
3219,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,29-Sep-10
3220,Jalana,Jalana,Wheat,Other,FAQ,1325,1475,1450,28-Sep-10
3221,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1500,1500,27-Sep-10
3222,Jalana,Jalana,Wheat,Other,FAQ,1300,1481,1400,27-Sep-10
3223,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1450,1400,25-Sep-10
3224,Jalana,Jalana,Wheat,Other,FAQ,1200,1350,1300,25-Sep-10
3225,Jalana,Jalana,Wheat,Other,FAQ,1221,1331,1250,24-Sep-10
3226,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,23-Sep-10
3227,Jalana,Jalana,Wheat,Other,FAQ,1300,1400,1350,23-Sep-10
3228,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1300,1590,1590,21-Sep-10
3229,Jalana,Jalana,Wheat,Other,FAQ,1150,1500,1400,21-Sep-10
3230,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1701,1475,20-Sep-10
3231,Jalana,Jalana,Wheat,Other,FAQ,1300,1700,1500,20-Sep-10
3232,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1500,1300,18-Sep-10
3233,Jalana,Jalana,Wheat,Other,FAQ,1300,1500,1421,18-Sep-10
3234,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1320,1351,1351,16-Sep-10
3235,Jalana,Jalana,Wheat,Other,FAQ,1401,1555,1500,16-Sep-10
3236,Jalana,Jalana,Wheat,147 Average,FAQ,1290,1600,1370,14-Sep-10
3237,Jalana,Jalana,Wheat,Other,FAQ,1160,1400,1350,14-Sep-10
3238,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1450,1375,13-Sep-10
3239,Jalana,Jalana,Wheat,Other,FAQ,1210,1340,1300,13-Sep-10
3240,Jalana,Jalana,Wheat,Other,FAQ,1200,1300,1261,9-Sep-10
3241,Jalana,Jalana,Wheat,Other,FAQ,1361,1575,1400,6-Sep-10
3242,Jalana,Jalana,Wheat,Other,FAQ,1210,1290,1251,4-Sep-10
3243,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,3-Sep-10
3244,Jalana,Jalana,Wheat,Other,FAQ,1821,1821,1821,3-Sep-10
3245,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1425,1425,1-Sep-10
3246,Jalana,Jalana,Wheat,Other,FAQ,1300,1550,1300,1-Sep-10
3247,Jalana,Jalana,Wheat,Other,FAQ,1350,1500,1400,31-Aug-10
3248,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,30-Aug-10
3249,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1311,1311,1311,30-Aug-10
3250,Jalana,Jalana,Wheat,Other,FAQ,1343,1650,1400,30-Aug-10
3251,Jalana,Jalana,Wheat,147 Average,FAQ,1411,1411,1411,27-Aug-10
3252,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,27-Aug-10
3253,Jalana,Jalana,Wheat,Other,FAQ,1391,1450,1450,27-Aug-10
3254,Jalana,Jalana,Wheat,147 Average,FAQ,1321,1351,1321,26-Aug-10
3255,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1260,1425,1270,26-Aug-10
3256,Jalana,Jalana,Wheat,Other,FAQ,1400,1400,1400,26-Aug-10
3257,Jalana,Jalana,Wheat,147 Average,FAQ,1275,1326,1311,25-Aug-10
3258,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1225,1260,1260,25-Aug-10
3259,Jalana,Jalana,Wheat,Other,FAQ,1260,1260,1260,25-Aug-10
3260,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,23-Aug-10
3261,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1275,1350,1350,23-Aug-10
3262,Jalana,Jalana,Wheat,Other,FAQ,1300,1475,1400,23-Aug-10
3263,Jalana,Jalana,Wheat,147 Average,FAQ,1370,1370,1370,21-Aug-10
3264,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1300,1311,1300,21-Aug-10
3265,Jalana,Jalana,Wheat,Other,FAQ,1311,1400,1400,21-Aug-10
3266,Jalana,Jalana,Wheat,147 Average,FAQ,1302,1400,1400,20-Aug-10
3267,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1290,1311,1300,20-Aug-10
3268,Jalana,Jalana,Wheat,Other,FAQ,1290,1531,1500,20-Aug-10
3269,Jalana,Jalana,Wheat,Other,FAQ,1265,1375,1290,19-Aug-10
3270,Jalana,Jalana,Wheat,147 Average,FAQ,1335,1500,1400,18-Aug-10
3271,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1300,1350,1300,18-Aug-10
3272,Jalana,Jalana,Wheat,Other,FAQ,1370,1583,1370,18-Aug-10
3273,Jalana,Jalana,Wheat,147 Average,FAQ,1421,1627,1421,17-Aug-10
3274,Jalana,Jalana,Wheat,Other,FAQ,1300,1700,1600,17-Aug-10
3275,Jalana,Jalana,Wheat,147 Average,FAQ,1285,1400,1375,16-Aug-10
3276,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1280,1340,1300,16-Aug-10
3277,Jalana,Jalana,Wheat,Other,FAQ,1280,1500,1330,16-Aug-10
3278,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1350,1350,14-Aug-10
3279,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1280,1280,1280,14-Aug-10
3280,Jalana,Jalana,Wheat,Other,FAQ,1280,1330,1330,14-Aug-10
3281,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1500,1500,13-Aug-10
3282,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1275,1300,1300,13-Aug-10
3283,Jalana,Jalana,Wheat,Other,FAQ,1290,1456,1400,13-Aug-10
3284,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1374,1300,12-Aug-10
3285,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1281,1281,1281,12-Aug-10
3286,Jalana,Jalana,Wheat,Other,FAQ,1295,1500,1350,12-Aug-10
3287,Jalana,Jalana,Wheat,147 Average,FAQ,1325,1427,1325,11-Aug-10
3288,Jalana,Jalana,Wheat,Other,FAQ,1150,1400,1300,11-Aug-10
3289,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1511,1450,9-Aug-10
3290,Jalana,Jalana,Wheat,Maharashtra 2189,FAQ,1280,1600,1550,9-Aug-10
3291,Jalana,Jalana,Wheat,Other,FAQ,1270,1350,1325,9-Aug-10
3292,Jalana,Jalana,Wheat,Other,FAQ,1250,1420,1270,7-Aug-10
3293,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1402,1400,6-Aug-10
