"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Solapur from 01-Jan-2010To25-Oct-2020 (Total-2780) (Total-2780)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2385,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2000,1680,9-May-11
2386,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2010,1690,7-May-11
2387,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2000,1690,6-May-11
2388,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,2000,1700,5-May-11
2389,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2000,1710,4-May-11
2390,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2000,1700,3-May-11
2391,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2010,1700,2-May-11
2392,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2020,1710,30-Apr-11
2393,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2025,1720,29-Apr-11
2394,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1725,28-Apr-11
2395,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1730,27-Apr-11
2396,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,2050,1740,26-Apr-11
2397,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,2040,1720,25-Apr-11
2398,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2030,1725,23-Apr-11
2399,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1730,22-Apr-11
2400,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2035,1730,21-Apr-11
2401,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2030,1725,20-Apr-11
2402,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2025,1730,19-Apr-11
2403,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2020,1730,18-Apr-11
2404,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1990,1720,15-Apr-11
2405,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2000,1710,13-Apr-11
2406,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2000,1720,12-Apr-11
2407,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2000,1710,11-Apr-11
2408,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1980,1330,9-Apr-11
2409,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1980,1700,8-Apr-11
2410,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1975,1710,7-Apr-11
2411,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1980,1720,6-Apr-11
2412,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1980,1710,5-Apr-11
2413,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1970,1700,2-Apr-11
2414,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1965,1700,1-Apr-11
2415,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1970,1700,31-Mar-11
2416,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1970,1700,30-Mar-11
2417,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1950,1680,29-Mar-11
2418,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1950,1675,28-Mar-11
2419,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1950,1680,26-Mar-11
2420,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1950,1680,25-Mar-11
2421,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1950,1675,23-Mar-11
2422,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1950,1680,22-Mar-11
2423,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1940,1675,21-Mar-11
2424,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1950,1680,19-Mar-11
2425,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1940,1680,18-Mar-11
2426,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1950,1340,17-Mar-11
2427,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1960,1690,16-Mar-11
2428,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1980,1700,15-Mar-11
2429,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1990,1710,14-Mar-11
2430,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2000,1720,12-Mar-11
2431,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2010,1725,11-Mar-11
2432,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2010,1720,10-Mar-11
2433,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2000,1720,9-Mar-11
2434,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2000,1710,8-Mar-11
2435,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2000,1710,5-Mar-11
2436,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2000,1710,4-Mar-11
2437,Sholapur,Solapur,Wheat,Sharbati,FAQ,1260,2000,1720,3-Mar-11
2438,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2020,1725,1-Mar-11
2439,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2030,1730,28-Feb-11
2440,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2060,1740,26-Feb-11
2441,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2070,1740,25-Feb-11
2442,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2085,1740,24-Feb-11
2443,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2090,1750,23-Feb-11
2444,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2095,1760,22-Feb-11
2445,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2100,1750,21-Feb-11
2446,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2095,1750,18-Feb-11
2447,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2090,1760,17-Feb-11
2448,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2105,1800,15-Feb-11
2449,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2110,1800,14-Feb-11
2450,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2100,1790,12-Feb-11
2451,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2105,1350,11-Feb-11
2452,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2110,1775,10-Feb-11
2453,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2100,1775,9-Feb-11
2454,Sholapur,Solapur,Wheat,Other,FAQ,1230,2100,1770,8-Feb-11
2455,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2105,1770,7-Feb-11
2456,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2100,1775,5-Feb-11
2457,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2100,1775,4-Feb-11
2458,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2100,1780,3-Feb-11
2459,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2130,1790,2-Feb-11
2460,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2175,1820,1-Feb-11
2461,Sholapur,Solapur,Wheat,Sharbati,FAQ,1260,2170,1810,31-Jan-11
2462,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2180,1820,29-Jan-11
2463,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2175,1810,28-Jan-11
2464,Sholapur,Solapur,Wheat,Other,FAQ,1250,2175,1810,28-Jan-11
2465,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2180,1800,27-Jan-11
2466,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2180,1800,25-Jan-11
2467,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2180,1810,24-Jan-11
2468,Sholapur,Solapur,Wheat,Sharbati,FAQ,1250,2175,1820,22-Jan-11
2469,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2180,1820,21-Jan-11
2470,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2180,1825,20-Jan-11
2471,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2180,1820,19-Jan-11
2472,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2175,1810,18-Jan-11
2473,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2170,1800,17-Jan-11
2474,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2160,1800,13-Jan-11
2475,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2150,1790,12-Jan-11
2476,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2135,1775,11-Jan-11
2477,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2140,1780,10-Jan-11
2478,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2140,1790,8-Jan-11
2479,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2135,1790,7-Jan-11
2480,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2140,1800,6-Jan-11
2481,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2140,1810,5-Jan-11
2482,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2135,1800,3-Jan-11
2483,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2125,1350,1-Jan-11
2484,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2130,1800,31-Dec-10
2485,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2125,1800,30-Dec-10
2486,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2125,1810,29-Dec-10
2487,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2120,1825,28-Dec-10
2488,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2120,1820,27-Dec-10
2489,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2125,1370,25-Dec-10
2490,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2130,1800,24-Dec-10
2491,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2130,1800,23-Dec-10
2492,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2130,1800,22-Dec-10
2493,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2130,1790,21-Dec-10
2494,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2120,1780,20-Dec-10
2495,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2130,1775,18-Dec-10
2496,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2130,1780,16-Dec-10
2497,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2120,1780,15-Dec-10
2498,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2120,1790,14-Dec-10
2499,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2130,1800,13-Dec-10
2500,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2130,1800,11-Dec-10
2501,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2130,1790,10-Dec-10
2502,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2125,1780,9-Dec-10
2503,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2125,1780,8-Dec-10
2504,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2120,1775,7-Dec-10
2505,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2130,1780,6-Dec-10
2506,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2130,1790,4-Dec-10
2507,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2120,1790,3-Dec-10
2508,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2120,1800,2-Dec-10
2509,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2130,1800,1-Dec-10
2510,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2130,1790,30-Nov-10
2511,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2130,1780,29-Nov-10
2512,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2120,1340,27-Nov-10
2513,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2120,1790,26-Nov-10
2514,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2130,1790,25-Nov-10
2515,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2130,1800,24-Nov-10
2516,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2110,1800,23-Nov-10
2517,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2110,1790,22-Nov-10
2518,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2120,1790,20-Nov-10
2519,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2110,1800,19-Nov-10
2520,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2120,1800,18-Nov-10
2521,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2120,1370,16-Nov-10
2522,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2110,1360,15-Nov-10
2523,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2100,1775,13-Nov-10
2524,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2100,1770,12-Nov-10
2525,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2090,1760,11-Nov-10
2526,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2080,1320,10-Nov-10
2527,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2090,1750,9-Nov-10
2528,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2090,1320,8-Nov-10
2529,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1320,6-Nov-10
2530,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1750,3-Nov-10
2531,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1740,2-Nov-10
2532,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2080,1730,1-Nov-10
2533,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1730,30-Oct-10
2534,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1740,29-Oct-10
2535,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2080,1740,28-Oct-10
2536,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2075,1330,27-Oct-10
2537,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2080,1750,26-Oct-10
2538,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2080,1740,25-Oct-10
2539,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2075,1740,23-Oct-10
2540,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1740,22-Oct-10
2541,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1730,21-Oct-10
2542,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1740,20-Oct-10
2543,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2080,1750,19-Oct-10
2544,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2080,1740,18-Oct-10
2545,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2075,1730,16-Oct-10
2546,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2080,1735,15-Oct-10
2547,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2080,1740,14-Oct-10
2548,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2075,1730,13-Oct-10
2549,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2075,1725,12-Oct-10
2550,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2070,1720,11-Oct-10
2551,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2060,1700,9-Oct-10
2552,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2060,1710,8-Oct-10
2553,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2060,1710,7-Oct-10
2554,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1700,6-Oct-10
2555,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1700,5-Oct-10
2556,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1710,4-Oct-10
2557,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1700,30-Sep-10
2558,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1700,29-Sep-10
2559,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1700,28-Sep-10
2560,Sholapur,Solapur,Wheat,Other,FAQ,1200,1400,1250,28-Sep-10
2561,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2050,1720,27-Sep-10
2562,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1710,25-Sep-10
2563,Sholapur,Solapur,Wheat,Other,FAQ,1175,1275,1200,25-Sep-10
2564,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2050,1720,24-Sep-10
2565,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2050,1720,23-Sep-10
2566,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2040,1710,22-Sep-10
2567,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2040,1710,21-Sep-10
2568,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1720,20-Sep-10
2569,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1710,18-Sep-10
2570,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1710,17-Sep-10
2571,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2040,1720,16-Sep-10
2572,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2040,1710,15-Sep-10
2573,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1710,14-Sep-10
2574,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1720,13-Sep-10
2575,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1720,9-Sep-10
2576,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1720,8-Sep-10
2577,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1710,7-Sep-10
2578,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1700,6-Sep-10
2579,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1700,4-Sep-10
2580,Sholapur,Solapur,Wheat,Other,FAQ,1100,1250,1200,4-Sep-10
2581,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1710,3-Sep-10
2582,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1700,2-Sep-10
2583,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1710,1-Sep-10
2584,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2140,1710,31-Aug-10
2585,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1700,30-Aug-10
2586,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1700,28-Aug-10
2587,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1710,27-Aug-10
2588,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1710,26-Aug-10
2589,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1710,25-Aug-10
2590,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1700,24-Aug-10
2591,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1700,23-Aug-10
2592,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1700,21-Aug-10
2593,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1710,20-Aug-10
2594,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1730,19-Aug-10
2595,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1730,18-Aug-10
2596,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1725,17-Aug-10
2597,Sholapur,Solapur,Wheat,Other,FAQ,1150,1350,1250,17-Aug-10
2598,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1720,16-Aug-10
2599,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1730,14-Aug-10
2600,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1730,13-Aug-10
2601,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1720,12-Aug-10
2602,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1725,11-Aug-10
2603,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1725,10-Aug-10
2604,Sholapur,Solapur,Wheat,Other,FAQ,1100,1300,1200,10-Aug-10
2605,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1730,9-Aug-10
2606,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1730,7-Aug-10
2607,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1740,6-Aug-10
2608,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1750,5-Aug-10
2609,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1750,4-Aug-10
2610,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2040,1740,3-Aug-10
2611,Sholapur,Solapur,Wheat,Other,FAQ,1175,1375,1275,3-Aug-10
2612,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1740,2-Aug-10
2613,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2050,1740,31-Jul-10
2614,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2040,1730,30-Jul-10
2615,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2040,1725,29-Jul-10
2616,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1730,28-Jul-10
2617,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1730,27-Jul-10
2618,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1740,26-Jul-10
2619,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1740,24-Jul-10
2620,Sholapur,Solapur,Wheat,Other,FAQ,1150,1350,1250,24-Jul-10
2621,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2040,1750,23-Jul-10
2622,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1740,22-Jul-10
2623,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1750,21-Jul-10
2624,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1750,20-Jul-10
2625,Sholapur,Solapur,Wheat,Other,FAQ,1125,1325,1225,20-Jul-10
2626,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1740,19-Jul-10
2627,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2040,1740,17-Jul-10
2628,Sholapur,Solapur,Wheat,Other,FAQ,1100,1300,1200,17-Jul-10
2629,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2040,1750,16-Jul-10
2630,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2040,1750,15-Jul-10
2631,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2050,1740,14-Jul-10
2632,Sholapur,Solapur,Wheat,Other,FAQ,1100,1300,1200,13-Jul-10
2633,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2050,1740,13-Jul-10
2634,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1730,12-Jul-10
2635,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2060,1730,10-Jul-10
2636,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1725,9-Jul-10
2637,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1730,8-Jul-10
2638,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,2050,1740,7-Jul-10
2639,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,2060,1740,6-Jul-10
2640,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1730,5-Jul-10
2641,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1725,3-Jul-10
2642,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1730,2-Jul-10
2643,Sholapur,Solapur,Wheat,Sharbati,FAQ,1280,2050,1730,1-Jul-10
2644,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2060,1740,30-Jun-10
2645,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2060,1750,29-Jun-10
2646,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2060,1740,28-Jun-10
2647,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1730,26-Jun-10
2648,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2060,1730,25-Jun-10
2649,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2060,1725,24-Jun-10
2650,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2060,1730,23-Jun-10
2651,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1730,22-Jun-10
2652,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1740,21-Jun-10
2653,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2060,1750,19-Jun-10
2654,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,2050,1740,18-Jun-10
2655,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2050,1740,17-Jun-10
2656,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2060,1750,16-Jun-10
2657,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2060,1750,15-Jun-10
2658,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2060,1760,14-Jun-10
2659,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2060,1760,12-Jun-10
2660,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2060,1750,11-Jun-10
2661,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2060,1760,10-Jun-10
2662,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,2060,1750,9-Jun-10
2663,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2060,1750,8-Jun-10
2664,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2060,1740,7-Jun-10
2665,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2060,1725,5-Jun-10
2666,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2060,1730,4-Jun-10
2667,Sholapur,Solapur,Wheat,Sharbati,FAQ,1240,2060,1720,3-Jun-10
2668,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2060,1725,2-Jun-10
2669,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2060,1720,1-Jun-10
2670,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1710,31-May-10
2671,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2040,1700,29-May-10
2672,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1740,28-May-10
2673,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,2050,1720,26-May-10
2674,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,2040,1725,25-May-10
2675,Sholapur,Solapur,Wheat,Sharbati,FAQ,1175,2050,1725,24-May-10
2676,Sholapur,Solapur,Wheat,Other,FAQ,1160,2050,1720,22-May-10
2677,Sholapur,Solapur,Wheat,Sharbati,FAQ,1150,2050,1710,21-May-10
2678,Sholapur,Solapur,Wheat,Sharbati,FAQ,1160,2040,1720,20-May-10
2679,Sholapur,Solapur,Wheat,Sharbati,FAQ,1150,2050,1700,19-May-10
2680,Sholapur,Solapur,Wheat,Sharbati,FAQ,1160,2040,1720,18-May-10
