"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Majalgaon from 01-Jan-2010To23-Oct-2020 (Total-1719) (Total-1719)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1693,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,840,14-Sep-10
1694,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,951,845,13-Sep-10
1695,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1026,840,9-Sep-10
1696,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,886,845,4-Sep-10
1697,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,840,3-Sep-10
1698,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,845,845,2-Sep-10
1699,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,911,845,1-Sep-10
1700,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,925,845,28-Aug-10
1701,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,950,845,27-Aug-10
1702,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,845,26-Aug-10
1703,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,971,845,25-Aug-10
1704,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,965,845,23-Aug-10
1705,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1001,850,21-Aug-10
1706,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,975,845,18-Aug-10
1707,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1050,850,17-Aug-10
1708,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1036,850,12-Aug-10
1709,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1111,845,11-Aug-10
1710,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1111,900,9-Aug-10
1711,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1100,850,5-Aug-10
1712,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,911,845,4-Aug-10
1713,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,900,845,3-Aug-10
1714,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1060,900,2-Aug-10
1715,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,941,850,31-Jul-10
1716,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,991,850,29-Jul-10
1717,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,975,860,28-Jul-10
1718,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,840,27-Jul-10
1719,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,925,15-Feb-10
