"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1742) (Total-1742)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1605,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1220,1077,20-Jun-11
1606,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1175,1120,17-Jun-11
1607,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1278,1110,16-Jun-11
1608,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1248,1075,15-Jun-11
1609,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1182,1101,13-Jun-11
1610,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1186,1063,11-Jun-11
1611,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1105,1086,10-Jun-11
1612,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1111,1050,9-Jun-11
1613,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1161,1075,8-Jun-11
1614,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1131,1050,6-Jun-11
1615,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1068,1025,4-Jun-11
1616,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,1000,3-Jun-11
1617,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1140,1025,28-May-11
1618,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1137,1025,27-May-11
1619,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,908,1140,1101,26-May-11
1620,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1265,1185,25-May-11
1621,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1335,1170,23-May-11
1622,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1219,1190,21-May-11
1623,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1244,1175,20-May-11
1624,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1211,1161,19-May-11
1625,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1267,1242,18-May-11
1626,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1300,1269,14-May-11
1627,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,1447,1300,13-May-11
1628,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1361,1100,12-May-11
1629,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,1000,11-May-11
1630,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1175,9-May-11
1631,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1220,2-May-11
1632,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1276,1225,30-Apr-11
1633,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1227,1151,29-Apr-11
1634,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1360,1051,28-Apr-11
1635,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1390,1176,27-Apr-11
1636,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1171,25-Apr-11
1637,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1261,1100,23-Apr-11
1638,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1451,1351,21-Apr-11
1639,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,20-Apr-11
1640,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1191,15-Apr-11
1641,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1200,13-Apr-11
1642,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1260,1100,6-Apr-11
1643,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,4-Apr-11
1644,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1170,1100,18-Mar-11
1645,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1341,1223,17-Mar-11
1646,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1136,1130,16-Mar-11
1647,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1248,1142,14-Mar-11
1648,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,950,3-Mar-11
1649,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,25-Feb-11
1650,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1700,1050,24-Feb-11
1651,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1001,23-Feb-11
1652,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1110,1000,21-Feb-11
1653,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1152,941,18-Feb-11
1654,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1000,17-Feb-11
1655,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1325,1050,14-Feb-11
1656,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1150,1001,12-Feb-11
1657,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1001,10-Feb-11
1658,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1050,9-Feb-11
1659,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1025,7-Feb-11
1660,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1216,1100,5-Feb-11
1661,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1155,1025,3-Feb-11
1662,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1100,31-Jan-11
1663,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1325,1100,29-Jan-11
1664,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,28-Jan-11
1665,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,900,27-Jan-11
1666,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1150,19-Jan-11
1667,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1100,5-Jan-11
1668,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1226,1100,3-Jan-11
1669,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1351,1150,27-Dec-10
1670,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1681,1125,25-Nov-10
1671,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,851,30-Sep-10
1672,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,840,29-Sep-10
1673,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,913,880,30-Aug-10
1674,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,960,18-Aug-10
1675,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,990,880,4-Aug-10
1676,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,940,901,31-Jul-10
1677,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1095,950,29-Jul-10
1678,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,987,975,28-Jul-10
1679,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1045,1000,26-Jul-10
1680,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1148,1000,24-Jul-10
1681,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1118,1000,22-Jul-10
1682,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1162,1000,17-Jul-10
1683,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1148,1000,16-Jul-10
1684,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1087,975,15-Jul-10
1685,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,950,14-Jul-10
1686,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1000,930,10-Jul-10
1687,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,872,1000,950,7-Jul-10
1688,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,961,940,3-Jul-10
1689,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,950,2-Jul-10
1690,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1132,950,1-Jul-10
1691,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1119,950,30-Jun-10
1692,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1025,950,28-Jun-10
1693,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,935,25-Jun-10
1694,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1025,930,24-Jun-10
1695,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1018,925,23-Jun-10
1696,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,900,21-Jun-10
1697,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,970,900,19-Jun-10
1698,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1025,935,18-Jun-10
1699,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1884,1865,17-Jun-10
1700,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,925,16-Jun-10
1701,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,900,14-Jun-10
1702,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1040,925,11-Jun-10
1703,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1073,900,10-Jun-10
1704,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,965,900,9-Jun-10
1705,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,935,880,7-Jun-10
1706,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,940,890,5-Jun-10
1707,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,860,4-Jun-10
1708,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,900,3-Jun-10
1709,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,940,880,2-Jun-10
1710,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,860,31-May-10
1711,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,912,880,29-May-10
1712,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1025,890,13-May-10
1713,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,850,12-May-10
1714,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,890,10-May-10
1715,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,890,7-May-10
1716,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,976,900,6-May-10
1717,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,993,900,5-May-10
1718,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,987,900,3-May-10
1719,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,995,860,30-Apr-10
1720,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,991,840,28-Apr-10
1721,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1000,950,26-Apr-10
1722,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,950,24-Apr-10
1723,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,950,23-Apr-10
1724,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,971,900,17-Apr-10
1725,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,16-Apr-10
1726,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,15-Apr-10
1727,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,900,5-Apr-10
1728,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,981,950,25-Mar-10
1729,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,880,22-Mar-10
1730,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,900,20-Mar-10
1731,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,911,850,19-Mar-10
1732,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1031,900,18-Mar-10
1733,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1350,1150,16-Mar-10
1734,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1025,925,11-Mar-10
1735,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1025,950,23-Jan-10
1736,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,990,22-Jan-10
1737,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1070,990,21-Jan-10
1738,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1065,975,11-Jan-10
1739,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,975,9-Jan-10
1740,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1159,975,8-Jan-10
1741,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1103,975,4-Jan-10
1742,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1151,975,1-Jan-10
