"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Devala from 01-Jan-2010To23-Oct-2020 (Total-1956) (Total-1956)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1748,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1151,1130,4-Jul-11
1749,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1093,1122,1122,29-Jun-11
1750,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1151,1151,28-Jun-11
1751,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1107,1100,27-Jun-11
1752,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1150,1136,24-Jun-11
1753,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1156,1091,23-Jun-11
1754,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1070,1060,22-Jun-11
1755,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1131,1051,21-Jun-11
1756,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1130,1050,20-Jun-11
1757,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,967,1115,1040,16-Jun-11
1758,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,984,1264,1000,15-Jun-11
1759,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1185,1040,14-Jun-11
1760,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1140,1091,13-Jun-11
1761,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1158,1150,9-Jun-11
1762,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1176,1125,8-Jun-11
1763,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1077,1041,7-Jun-11
1764,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1151,1100,6-Jun-11
1765,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1028,1105,1100,3-Jun-11
1766,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1180,1150,2-Jun-11
1767,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1142,1100,31-May-11
1768,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1261,1200,30-May-11
1769,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,972,1260,1180,27-May-11
1770,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1240,1200,26-May-11
1771,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1180,25-May-11
1772,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1260,1185,24-May-11
1773,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1205,1175,23-May-11
1774,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1272,1175,20-May-11
1775,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,19-May-11
1776,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1291,1225,18-May-11
1777,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1316,1261,16-May-11
1778,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1291,1263,13-May-11
1779,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1300,1190,12-May-11
1780,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1185,1100,11-May-11
1781,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1381,1150,10-May-11
1782,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1272,1141,9-May-11
1783,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1270,1254,4-May-11
1784,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1224,1200,2-May-11
1785,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1241,1181,29-Apr-11
1786,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,1341,1287,28-Apr-11
1787,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1053,1340,1191,27-Apr-11
1788,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1225,26-Apr-11
1789,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1395,1150,25-Apr-11
1790,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1225,21-Apr-11
1791,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1140,1126,20-Apr-11
1792,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1300,1246,19-Apr-11
1793,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1047,1010,18-Apr-11
1794,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1185,1100,15-Apr-11
1795,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1213,1100,13-Apr-11
1796,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1226,1100,11-Apr-11
1797,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1181,1050,25-Mar-11
1798,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,928,1206,1000,24-Mar-11
1799,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1069,1000,23-Mar-11
1800,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1086,1050,22-Mar-11
1801,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1095,1024,21-Mar-11
1802,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,906,1130,1072,18-Mar-11
1803,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1118,1000,17-Mar-11
1804,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1140,1000,16-Mar-11
1805,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1071,1001,15-Mar-11
1806,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1086,1063,14-Mar-11
1807,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1000,11-Mar-11
1808,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,977,1173,1100,10-Mar-11
1809,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,1205,1175,9-Mar-11
1810,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1180,1141,8-Mar-11
1811,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,953,1161,1125,7-Mar-11
1812,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1191,1100,3-Mar-11
1813,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1146,1071,1-Mar-11
1814,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1091,1072,28-Feb-11
1815,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1161,1113,25-Feb-11
1816,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1155,1041,24-Feb-11
1817,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1081,1036,23-Feb-11
1818,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1036,950,22-Feb-11
1819,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,967,936,21-Feb-11
1820,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1138,999,18-Feb-11
1821,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1105,1097,17-Feb-11
1822,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,991,974,16-Feb-11
1823,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1162,1081,14-Feb-11
1824,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1141,1115,11-Feb-11
1825,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1171,1125,10-Feb-11
1826,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1027,1002,9-Feb-11
1827,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1100,1051,31-Jan-11
1828,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1129,1065,28-Jan-11
1829,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1165,1111,25-Jan-11
1830,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1165,1100,24-Jan-11
1831,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1141,1025,17-Jan-11
1832,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,873,1141,1075,14-Jan-11
1833,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,856,980,970,13-Jan-11
1834,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,883,1045,966,12-Jan-11
1835,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1205,1071,10-Jan-11
1836,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1175,928,28-Dec-10
1837,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1085,976,23-Dec-10
1838,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1075,951,22-Dec-10
1839,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1068,921,21-Dec-10
1840,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,887,1114,1014,16-Dec-10
1841,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,872,1054,961,13-Dec-10
1842,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1066,8-Dec-10
1843,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1064,930,6-Dec-10
1844,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1191,1149,2-Dec-10
1845,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,1170,1100,29-Nov-10
1846,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1175,1120,26-Nov-10
1847,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1141,1111,25-Nov-10
1848,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,847,1081,1060,23-Nov-10
1849,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,862,1213,1012,22-Nov-10
1850,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,847,1144,1096,10-Nov-10
1851,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1000,949,26-Oct-10
1852,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,847,949,922,29-Sep-10
1853,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,931,919,28-Sep-10
1854,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,869,970,920,23-Sep-10
1855,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,879,963,901,21-Sep-10
1856,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,878,946,911,17-Sep-10
1857,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,869,961,901,16-Sep-10
1858,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,941,920,15-Sep-10
1859,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,879,867,14-Sep-10
1860,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,989,916,10-Sep-10
1861,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,895,870,9-Sep-10
1862,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,875,870,2-Sep-10
1863,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,857,924,906,31-Aug-10
1864,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,921,900,27-Aug-10
1865,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,929,909,26-Aug-10
1866,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,887,975,911,25-Aug-10
1867,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,873,1036,932,23-Aug-10
1868,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,879,961,936,20-Aug-10
1869,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,952,935,17-Aug-10
1870,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,868,935,923,12-Aug-10
1871,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1011,999,5-Aug-10
1872,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,908,970,968,4-Aug-10
1873,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1010,990,3-Aug-10
1874,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,1022,981,2-Aug-10
1875,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,934,1070,1040,30-Jul-10
1876,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,949,1136,1049,29-Jul-10
1877,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,976,976,28-Jul-10
1878,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,915,915,27-Jul-10
1879,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1052,990,26-Jul-10
1880,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1041,990,23-Jul-10
1881,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1076,1035,22-Jul-10
1882,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,998,970,20-Jul-10
1883,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,944,1021,971,19-Jul-10
1884,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1059,1045,16-Jul-10
1885,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1027,949,15-Jul-10
1886,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,884,1019,961,14-Jul-10
1887,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,971,928,13-Jul-10
1888,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,907,1105,981,12-Jul-10
1889,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1100,1023,9-Jul-10
1890,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,980,967,8-Jul-10
1891,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1015,970,7-Jul-10
1892,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,909,1012,1000,6-Jul-10
1893,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,926,926,5-Jul-10
1894,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1010,975,2-Jul-10
1895,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,937,977,956,1-Jul-10
1896,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,981,941,17-Jun-10
1897,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,975,913,16-Jun-10
1898,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,989,926,14-Jun-10
1899,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,964,923,11-Jun-10
1900,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,962,956,9-Jun-10
1901,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1056,960,8-Jun-10
1902,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,939,918,2-Jun-10
1903,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,868,1063,911,1-Jun-10
1904,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,960,936,31-May-10
1905,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,934,905,28-May-10
1906,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,970,935,27-May-10
1907,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,21-May-10
1908,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1020,985,20-May-10
1909,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1090,1029,19-May-10
1910,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,1092,972,18-May-10
1911,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,955,951,17-May-10
1912,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,1081,1004,12-May-10
1913,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1071,981,11-May-10
1914,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,939,1047,1025,10-May-10
1915,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1066,1023,7-May-10
1916,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1041,1041,6-May-10
1917,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1088,996,30-Apr-10
1918,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1078,1000,29-Apr-10
1919,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,927,1056,975,27-Apr-10
1920,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1051,1000,26-Apr-10
1921,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1070,1036,23-Apr-10
1922,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1078,1056,22-Apr-10
1923,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,979,1067,1033,21-Apr-10
1924,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1077,1041,20-Apr-10
1925,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1056,1035,19-Apr-10
1926,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1100,1091,16-Apr-10
1927,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,902,902,15-Apr-10
1928,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1133,1086,8-Apr-10
1929,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1062,1020,6-Apr-10
1930,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1085,999,5-Apr-10
1931,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1144,1041,26-Mar-10
1932,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,859,1110,980,22-Mar-10
1933,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1071,1018,19-Mar-10
1934,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1026,950,11-Mar-10
1935,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1047,991,10-Mar-10
1936,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,844,1071,1012,3-Mar-10
1937,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,906,1115,1044,24-Feb-10
1938,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1072,1006,23-Feb-10
1939,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1076,1056,22-Feb-10
1940,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1122,1040,18-Feb-10
1941,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,1071,985,17-Feb-10
1942,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1112,1025,16-Feb-10
1943,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1087,1017,15-Feb-10
1944,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,927,1052,1015,11-Feb-10
1945,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1067,1043,9-Feb-10
1946,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1100,1056,8-Feb-10
1947,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,907,1097,1049,2-Feb-10
1948,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1059,1035,19-Jan-10
1949,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1051,1000,18-Jan-10
1950,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,943,1113,1022,13-Jan-10
1951,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1050,1026,12-Jan-10
1952,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1052,995,11-Jan-10
1953,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1051,6-Jan-10
1954,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1076,1026,5-Jan-10
1955,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1085,1065,4-Jan-10
1956,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1060,1056,1-Jan-10
