"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-1943) (Total-1943)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1718,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1257,1160,19-Dec-11
1719,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1260,1150,17-Dec-11
1720,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1268,1125,16-Dec-11
1721,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1170,1170,15-Dec-11
1722,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1236,1200,14-Dec-11
1723,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1130,13-Dec-11
1724,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1195,1165,12-Dec-11
1725,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1268,1146,10-Dec-11
1726,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1180,1087,9-Dec-11
1727,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,869,1221,1050,8-Dec-11
1728,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1380,1150,7-Dec-11
1729,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,874,1197,1161,5-Dec-11
1730,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1200,1090,3-Dec-11
1731,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1240,1125,2-Dec-11
1732,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1173,1150,1-Dec-11
1733,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1225,1110,18-Nov-11
1734,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1200,1127,17-Nov-11
1735,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1165,1050,16-Nov-11
1736,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1168,1112,15-Nov-11
1737,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1125,14-Nov-11
1738,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1175,1100,8-Nov-11
1739,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1182,1050,4-Nov-11
1740,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,1070,3-Nov-11
1741,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1181,1050,2-Nov-11
1742,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1155,1055,1-Nov-11
1743,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1130,1075,31-Oct-11
1744,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,1075,29-Oct-11
1745,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1195,1100,22-Oct-11
1746,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1221,1075,21-Oct-11
1747,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1259,1150,20-Oct-11
1748,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1050,19-Oct-11
1749,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1200,1050,18-Oct-11
1750,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1225,1000,17-Oct-11
1751,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1200,1140,15-Oct-11
1752,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1290,1170,14-Oct-11
1753,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1237,1150,10-Oct-11
1754,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1234,1100,8-Oct-11
1755,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1050,7-Oct-11
1756,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,900,5-Oct-11
1757,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1145,900,4-Oct-11
1758,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1000,3-Oct-11
1759,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1145,840,1-Oct-11
1760,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1240,900,30-Sep-11
1761,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1260,1000,29-Sep-11
1762,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,975,26-Sep-11
1763,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1339,900,24-Sep-11
1764,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1300,886,23-Sep-11
1765,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1330,1000,22-Sep-11
1766,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1355,1229,20-Sep-11
1767,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1300,950,19-Sep-11
1768,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,950,13-Sep-11
1769,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1326,925,12-Sep-11
1770,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1250,950,10-Sep-11
1771,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1325,1000,7-Sep-11
1772,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1150,950,6-Sep-11
1773,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1320,980,30-Aug-11
1774,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,924,940,940,27-Aug-11
1775,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,924,26-Aug-11
1776,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,929,929,25-Aug-11
1777,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1281,950,24-Aug-11
1778,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1325,1050,23-Aug-11
1779,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,980,900,20-Aug-11
1780,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,950,18-Aug-11
1781,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1250,1000,17-Aug-11
1782,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,980,16-Aug-11
1783,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1031,13-Aug-11
1784,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1360,1000,12-Aug-11
1785,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1300,1050,11-Aug-11
1786,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1315,1100,10-Aug-11
1787,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1260,950,9-Aug-11
1788,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1341,1000,8-Aug-11
1789,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1321,971,6-Aug-11
1790,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,5-Aug-11
1791,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,4-Aug-11
1792,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1296,1000,3-Aug-11
1793,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,1310,980,2-Aug-11
1794,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1361,950,1-Aug-11
1795,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1250,1000,29-Jul-11
1796,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1275,1050,28-Jul-11
1797,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,930,27-Jul-11
1798,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1280,1050,26-Jul-11
1799,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1325,1150,23-Jul-11
1800,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1350,1200,22-Jul-11
1801,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,947,922,21-Jul-11
1802,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1000,20-Jul-11
1803,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1340,1150,19-Jul-11
1804,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1270,975,16-Jul-11
1805,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1396,1180,15-Jul-11
1806,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,14-Jul-11
1807,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1341,1195,13-Jul-11
1808,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,900,12-Jul-11
1809,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1300,1100,9-Jul-11
1810,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1205,1100,7-Jul-11
1811,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1325,1000,6-Jul-11
1812,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1311,925,5-Jul-11
1813,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1325,1000,4-Jul-11
1814,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1285,900,2-Jul-11
1815,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1291,900,30-Jun-11
1816,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1275,900,29-Jun-11
1817,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1270,1150,28-Jun-11
1818,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1260,961,27-Jun-11
1819,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1311,950,25-Jun-11
1820,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,900,24-Jun-11
1821,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1149,23-Jun-11
1822,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1305,1171,22-Jun-11
1823,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1244,1135,21-Jun-11
1824,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1232,900,20-Jun-11
1825,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1260,1075,18-Jun-11
1826,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1250,1090,16-Jun-11
1827,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,15-Jun-11
1828,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,14-Jun-11
1829,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1241,1100,13-Jun-11
1830,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,11-Jun-11
1831,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1230,1201,10-Jun-11
1832,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1220,1190,9-Jun-11
1833,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1220,8-Jun-11
1834,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,924,1250,1000,7-Jun-11
1835,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1270,950,6-Jun-11
1836,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1271,1235,4-Jun-11
1837,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1225,1000,3-Jun-11
1838,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1270,1240,2-Jun-11
1839,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1288,1260,31-May-11
1840,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1288,1260,30-May-11
1841,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1271,1260,28-May-11
1842,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1285,1250,27-May-11
1843,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1250,26-May-11
1844,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,1000,25-May-11
1845,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1301,1000,24-May-11
1846,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1320,1275,23-May-11
1847,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1335,1325,21-May-11
1848,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1350,1085,20-May-11
1849,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1382,1335,19-May-11
1850,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1378,1000,18-May-11
1851,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1348,951,14-May-11
1852,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1360,1100,13-May-11
1853,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1360,950,12-May-11
1854,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,950,11-May-11
1855,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,880,10-May-11
1856,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,883,976,900,9-May-11
1857,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1310,1000,7-May-11
1858,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,880,5-May-11
1859,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,880,4-May-11
1860,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1202,900,2-May-11
1861,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,900,30-Apr-11
1862,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,900,29-Apr-11
1863,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,925,28-Apr-11
1864,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,900,27-Apr-11
1865,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1200,901,26-Apr-11
1866,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1201,950,25-Apr-11
1867,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,900,23-Apr-11
1868,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,975,900,21-Apr-11
1869,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,950,20-Apr-11
1870,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1205,900,19-Apr-11
1871,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,900,18-Apr-11
1872,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,15-Apr-11
1873,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,900,13-Apr-11
1874,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,7-Apr-11
1875,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1026,1025,6-Apr-11
1876,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,5-Apr-11
1877,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,1070,1050,2-Apr-11
1878,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1025,28-Mar-11
1879,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1001,880,25-Mar-11
1880,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,24-Mar-11
1881,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,900,23-Mar-11
1882,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,22-Mar-11
1883,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,955,885,21-Mar-11
1884,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,18-Mar-11
1885,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,970,890,16-Mar-11
1886,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1145,1145,15-Mar-11
1887,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,961,910,14-Mar-11
1888,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1076,950,11-Mar-11
1889,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,920,920,10-Mar-11
1890,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,975,900,9-Mar-11
1891,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,880,8-Mar-11
1892,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,3-Mar-11
1893,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,914,900,28-Feb-11
1894,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,900,26-Feb-11
1895,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,940,25-Feb-11
1896,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,891,24-Feb-11
1897,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,23-Feb-11
1898,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,980,940,22-Feb-11
1899,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,910,901,21-Feb-11
1900,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1001,900,18-Feb-11
1901,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,960,900,15-Feb-11
1902,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,960,900,12-Feb-11
1903,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,975,900,11-Feb-11
1904,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,900,10-Feb-11
1905,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,975,900,9-Feb-11
1906,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,900,8-Feb-11
1907,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,950,7-Feb-11
1908,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,5-Feb-11
1909,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,950,4-Feb-11
1910,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,950,2-Feb-11
1911,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,1000,1-Feb-11
1912,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,1000,31-Jan-11
1913,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1115,1000,29-Jan-11
1914,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,900,28-Jan-11
1915,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,1000,27-Jan-11
1916,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,975,25-Jan-11
1917,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1050,22-Jan-11
1918,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,1025,21-Jan-11
1919,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,1000,20-Jan-11
1920,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,950,19-Jan-11
1921,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,18-Jan-11
1922,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,15-Jan-11
1923,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1130,1100,14-Jan-11
1924,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,874,1141,1041,13-Jan-11
1925,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1107,1000,12-Jan-11
1926,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1101,1000,11-Jan-11
1927,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1100,1030,27-Dec-10
1928,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1334,950,23-Dec-10
1929,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1111,920,3-Aug-10
1930,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1106,890,24-Jul-10
1931,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1024,880,13-Jul-10
1932,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1090,950,9-Jul-10
1933,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1095,950,8-Jul-10
1934,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1101,900,6-Jul-10
1935,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,960,900,5-Jul-10
1936,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1055,890,3-Jul-10
1937,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1131,950,2-Jul-10
1938,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,29-Jun-10
1939,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1015,900,26-Jun-10
1940,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1081,920,25-Jun-10
1941,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1065,900,22-Jun-10
1942,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,880,19-Jun-10
1943,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2850,3125,3050,18-Mar-10
