"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon Baswant(Saykheda) from 01-Jan-2010To22-Oct-2020 (Total-2299) (Total-2299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1990,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1001,725,11-Oct-11
1991,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,965,775,10-Oct-11
1992,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1001,825,8-Oct-11
1993,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1100,850,7-Oct-11
1994,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1005,850,5-Oct-11
1995,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,840,4-Oct-11
1996,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,929,775,3-Oct-11
1997,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,959,800,1-Oct-11
1998,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,800,30-Sep-11
1999,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1070,920,28-Sep-11
2000,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1109,900,26-Sep-11
2001,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1226,920,24-Sep-11
2002,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1150,950,23-Sep-11
2003,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1207,1020,21-Sep-11
2004,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1213,1000,7-Sep-11
2005,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1216,1000,6-Sep-11
2006,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1228,1060,5-Sep-11
2007,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1200,1020,3-Sep-11
2008,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1219,1050,2-Sep-11
2009,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1244,1000,30-Aug-11
2010,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1270,1100,27-Aug-11
2011,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1221,1140,26-Aug-11
2012,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1500,1125,20-Aug-11
2013,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1261,1120,19-Aug-11
2014,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1220,1100,17-Aug-11
2015,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1206,1080,16-Aug-11
2016,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1121,975,12-Aug-11
2017,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1037,920,10-Aug-11
2018,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1028,900,9-Aug-11
2019,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1000,880,8-Aug-11
2020,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,995,880,6-Aug-11
2021,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1058,900,5-Aug-11
2022,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,981,820,3-Aug-11
2023,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1000,850,2-Aug-11
2024,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,916,780,1-Aug-11
2025,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,909,800,29-Jul-11
2026,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,897,760,27-Jul-11
2027,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,896,780,26-Jul-11
2028,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,925,825,23-Jul-11
2029,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,893,760,22-Jul-11
2030,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,878,750,20-Jul-11
2031,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,891,760,19-Jul-11
2032,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,918,780,18-Jul-11
2033,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,850,16-Jul-11
2034,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,960,820,15-Jul-11
2035,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,909,780,13-Jul-11
2036,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,860,760,12-Jul-11
2037,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,849,750,9-Jul-11
2038,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,848,720,8-Jul-11
2039,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,840,700,6-Jul-11
2040,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,828,690,5-Jul-11
2041,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,848,710,4-Jul-11
2042,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,851,700,29-Jun-11
2043,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1002,690,28-Jun-11
2044,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,840,670,27-Jun-11
2045,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,881,665,25-Jun-11
2046,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,851,680,24-Jun-11
2047,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,832,690,22-Jun-11
2048,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,828,680,21-Jun-11
2049,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,101,811,650,20-Jun-11
2050,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,802,680,18-Jun-11
2051,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,786,670,17-Jun-11
2052,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,740,650,15-Jun-11
2053,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,752,675,14-Jun-11
2054,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,738,580,13-Jun-11
2055,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,779,650,11-Jun-11
2056,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,710,600,8-Jun-11
2057,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,713,600,7-Jun-11
2058,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1203,585,6-Jun-11
2059,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,661,525,4-Jun-11
2060,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,629,500,3-Jun-11
2061,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,618,475,31-May-11
2062,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,630,500,30-May-11
2063,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,607,485,28-May-11
2064,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,601,490,27-May-11
2065,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,601,480,25-May-11
2066,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,586,475,24-May-11
2067,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,589,450,23-May-11
2068,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,603,430,21-May-11
2069,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,611,440,20-May-11
2070,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,576,470,18-May-11
2071,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,595,475,17-May-11
2072,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,604,490,16-May-11
2073,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,625,520,14-May-11
2074,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,602,450,13-May-11
2075,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,578,450,11-May-11
2076,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,577,475,10-May-11
2077,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,591,470,9-May-11
2078,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,601,500,4-May-11
2079,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,631,520,2-May-11
2080,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,611,525,30-Apr-11
2081,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,612,540,29-Apr-11
2082,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,614,570,27-Apr-11
2083,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,615,570,26-Apr-11
2084,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,617,580,25-Apr-11
2085,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,610,550,19-Apr-11
2086,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,590,520,18-Apr-11
2087,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,581,500,9-Apr-11
2088,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,648,510,8-Apr-11
2089,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,580,440,6-Apr-11
2090,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,479,361,18-Mar-11
2091,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,537,425,16-Mar-11
2092,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,600,420,15-Mar-11
2093,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,600,400,14-Mar-11
2094,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,701,390,12-Mar-11
2095,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,701,360,11-Mar-11
2096,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,800,390,9-Mar-11
2097,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,759,350,7-Mar-11
2098,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1001,430,5-Mar-11
2099,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,470,1-Mar-11
2100,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,853,470,28-Feb-11
2101,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,540,26-Feb-11
2102,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,942,550,25-Feb-11
2103,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1200,670,22-Feb-11
2104,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1101,850,21-Feb-11
2105,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,989,760,18-Feb-11
2106,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1031,800,14-Feb-11
2107,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1063,850,12-Feb-11
2108,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,930,740,11-Feb-11
2109,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,872,470,9-Feb-11
2110,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1015,700,8-Feb-11
2111,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1150,800,7-Feb-11
2112,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3401,2501,11-Jan-11
2113,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,3451,1901,8-Jan-11
2114,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,3625,1671,7-Jan-11
2115,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4035,1701,5-Jan-11
2116,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,3731,2000,3-Jan-11
2117,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,3600,1901,1-Jan-11
2118,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,5555,1800,31-Dec-10
2119,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,3300,1610,29-Dec-10
2120,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,3467,1601,28-Dec-10
2121,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,3552,1775,27-Dec-10
2122,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,3201,1710,25-Dec-10
2123,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,2761,1801,24-Dec-10
2124,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,3700,2200,22-Dec-10
2125,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,3550,2000,21-Dec-10
2126,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,4850,2500,20-Dec-10
2127,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,900,3462,1550,17-Dec-10
2128,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,3000,1300,15-Dec-10
2129,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,2225,1225,14-Dec-10
2130,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1975,1100,13-Dec-10
2131,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1941,1000,10-Dec-10
2132,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1835,900,8-Dec-10
2133,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1852,1100,7-Dec-10
2134,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1717,1225,6-Dec-10
2135,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1722,1150,4-Dec-10
2136,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1866,1151,3-Dec-10
2137,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1952,1281,1-Dec-10
2138,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,2011,1251,30-Nov-10
2139,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,2100,1500,29-Nov-10
2140,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,686,2722,2310,27-Nov-10
2141,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1360,950,26-Nov-10
2142,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,2451,1580,24-Nov-10
2143,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,2701,2521,23-Nov-10
2144,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1050,2650,2100,22-Nov-10
2145,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1786,1175,20-Nov-10
2146,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1375,1000,19-Nov-10
2147,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2900,2486,17-Nov-10
2148,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2910,2301,16-Nov-10
2149,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1459,1105,15-Nov-10
2150,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,1468,900,13-Nov-10
2151,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1468,900,13-Nov-10
2152,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,1498,751,12-Nov-10
2153,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1498,751,12-Nov-10
2154,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1616,1350,30-Oct-10
2155,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,780,1631,1320,29-Oct-10
2156,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,670,1551,1250,27-Oct-10
2157,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,610,1429,1200,26-Oct-10
2158,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1549,1250,23-Oct-10
2159,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1471,1230,22-Oct-10
2160,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1441,1200,20-Oct-10
2161,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,463,1505,1340,19-Oct-10
2162,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1560,1450,18-Oct-10
2163,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,851,1547,1400,16-Oct-10
2164,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1596,1400,15-Oct-10
2165,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1040,1540,1350,13-Oct-10
2166,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,1486,1300,12-Oct-10
2167,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,994,1469,1250,11-Oct-10
2168,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,900,1668,1450,5-Oct-10
2169,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1775,1600,4-Oct-10
2170,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,750,2111,1730,1-Oct-10
2171,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,925,1839,1290,29-Sep-10
2172,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,924,1798,1650,28-Sep-10
2173,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,851,1681,1570,27-Sep-10
2174,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,1600,1470,24-Sep-10
2175,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,1582,1510,20-Sep-10
2176,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,1600,1460,18-Sep-10
2177,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,1576,1500,17-Sep-10
2178,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1460,1340,15-Sep-10
2179,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1307,1150,14-Sep-10
2180,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1311,1150,13-Sep-10
2181,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,1265,1150,10-Sep-10
2182,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1078,1000,4-Sep-10
2183,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1067,980,3-Sep-10
2184,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1091,1025,1-Sep-10
2185,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1106,990,31-Aug-10
2186,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,1111,995,30-Aug-10
2187,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1081,999,27-Aug-10
2188,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,450,1000,890,25-Aug-10
2189,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,450,895,790,23-Aug-10
2190,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,450,900,786,21-Aug-10
2191,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,450,867,775,20-Aug-10
2192,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,937,830,18-Aug-10
2193,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,945,850,17-Aug-10
2194,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,965,870,16-Aug-10
2195,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,651,980,890,14-Aug-10
2196,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,551,860,775,13-Aug-10
2197,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,451,811,745,11-Aug-10
2198,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,800,720,10-Aug-10
2199,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,790,710,7-Aug-10
2200,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,786,725,6-Aug-10
2201,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,787,680,4-Aug-10
2202,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,800,700,3-Aug-10
2203,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,800,750,2-Aug-10
2204,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,793,700,31-Jul-10
2205,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,818,735,30-Jul-10
2206,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,760,690,28-Jul-10
2207,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,738,675,27-Jul-10
2208,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,730,675,26-Jul-10
2209,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,747,640,24-Jul-10
2210,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,701,640,23-Jul-10
2211,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,700,640,20-Jul-10
2212,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,738,650,19-Jul-10
2213,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,720,620,13-Jul-10
2214,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,381,730,570,12-Jul-10
2215,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,725,640,10-Jul-10
2216,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,757,640,9-Jul-10
2217,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,786,640,3-Jul-10
2218,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,786,640,2-Jul-10
2219,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,700,650,11-Jun-10
2220,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,650,575,9-Jun-10
2221,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,678,590,8-Jun-10
2222,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,640,580,7-Jun-10
2223,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,667,590,5-Jun-10
2224,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,650,580,4-Jun-10
2225,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,646,585,2-Jun-10
2226,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,669,590,1-Jun-10
2227,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,735,625,31-May-10
2228,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,660,580,29-May-10
2229,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,677,570,28-May-10
2230,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,683,585,26-May-10
2231,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,663,555,25-May-10
2232,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,625,560,24-May-10
2233,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,607,575,22-May-10
2234,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,619,575,21-May-10
2235,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,612,550,15-May-10
2236,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,561,470,12-May-10
2237,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,536,445,11-May-10
2238,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,552,460,10-May-10
2239,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,568,440,8-May-10
2240,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,600,460,7-May-10
2241,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,551,465,28-Apr-10
2242,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,525,440,27-Apr-10
2243,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,573,470,26-Apr-10
2244,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,375,594,540,24-Apr-10
2245,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,580,500,23-Apr-10
2246,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,521,450,21-Apr-10
2247,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,496,425,20-Apr-10
