"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Yeola from 01-Jan-2010To22-Oct-2020 (Total-2509) (Total-2509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2443,Nashik,Yeola,Onion,Other,FAQ,300,511,430,29-Apr-10
2444,Nashik,Yeola,Onion,Other,FAQ,300,551,450,28-Apr-10
2445,Nashik,Yeola,Onion,Other,FAQ,300,579,500,27-Apr-10
2446,Nashik,Yeola,Onion,Other,FAQ,300,536,440,26-Apr-10
2447,Nashik,Yeola,Onion,Other,FAQ,251,475,415,24-Apr-10
2448,Nashik,Yeola,Onion,Other,FAQ,250,531,450,23-Apr-10
2449,Nashik,Yeola,Onion,Other,FAQ,270,479,425,22-Apr-10
2450,Nashik,Yeola,Onion,Other,FAQ,300,501,430,21-Apr-10
2451,Nashik,Yeola,Onion,Other,FAQ,250,470,385,20-Apr-10
2452,Nashik,Yeola,Onion,Other,FAQ,300,460,425,19-Apr-10
2453,Nashik,Yeola,Onion,Other,FAQ,250,476,425,17-Apr-10
2454,Nashik,Yeola,Onion,Other,FAQ,275,501,450,16-Apr-10
2455,Nashik,Yeola,Onion,Other,FAQ,300,571,525,9-Apr-10
2456,Nashik,Yeola,Onion,Other,FAQ,250,597,500,8-Apr-10
2457,Nashik,Yeola,Onion,Other,FAQ,381,640,550,7-Apr-10
2458,Nashik,Yeola,Onion,Other,FAQ,350,670,620,5-Apr-10
2459,Nashik,Yeola,Onion,Red,FAQ,300,571,475,23-Mar-10
2460,Nashik,Yeola,Onion,Red,FAQ,300,631,575,22-Mar-10
2461,Nashik,Yeola,Onion,Red,FAQ,300,531,500,20-Mar-10
2462,Nashik,Yeola,Onion,Red,FAQ,300,540,500,19-Mar-10
2463,Nashik,Yeola,Onion,Red,FAQ,300,581,525,18-Mar-10
2464,Nashik,Yeola,Onion,Red,FAQ,300,613,550,17-Mar-10
2465,Nashik,Yeola,Onion,Red,FAQ,300,591,525,13-Mar-10
2466,Nashik,Yeola,Onion,Red,FAQ,300,650,550,12-Mar-10
2467,Nashik,Yeola,Onion,Red,FAQ,300,580,525,11-Mar-10
2468,Nashik,Yeola,Onion,Red,FAQ,300,600,550,10-Mar-10
2469,Nashik,Yeola,Onion,Red,FAQ,300,705,525,9-Mar-10
2470,Nashik,Yeola,Onion,Red,FAQ,400,735,650,8-Mar-10
2471,Nashik,Yeola,Onion,Red,FAQ,300,755,650,6-Mar-10
2472,Nashik,Yeola,Onion,Red,FAQ,300,700,625,25-Feb-10
2473,Nashik,Yeola,Onion,Red,FAQ,400,729,640,24-Feb-10
2474,Nashik,Yeola,Onion,Red,FAQ,400,762,700,23-Feb-10
2475,Nashik,Yeola,Onion,Red,FAQ,400,853,730,22-Feb-10
2476,Nashik,Yeola,Onion,Red,FAQ,400,950,850,20-Feb-10
2477,Nashik,Yeola,Onion,Red,FAQ,400,968,865,18-Feb-10
2478,Nashik,Yeola,Onion,Red,FAQ,400,976,920,17-Feb-10
2479,Nashik,Yeola,Onion,Red,FAQ,500,1100,950,16-Feb-10
2480,Nashik,Yeola,Onion,Red,FAQ,400,1100,930,15-Feb-10
2481,Nashik,Yeola,Onion,Red,FAQ,400,1190,1075,11-Feb-10
2482,Nashik,Yeola,Onion,Red,FAQ,500,1265,1150,10-Feb-10
2483,Nashik,Yeola,Onion,Red,FAQ,600,1351,1150,9-Feb-10
2484,Nashik,Yeola,Onion,Red,FAQ,500,1500,1200,8-Feb-10
2485,Nashik,Yeola,Onion,Red,FAQ,500,1351,1125,6-Feb-10
2486,Nashik,Yeola,Onion,Red,FAQ,400,1352,1075,5-Feb-10
2487,Nashik,Yeola,Onion,Red,FAQ,400,1226,1100,4-Feb-10
2488,Nashik,Yeola,Onion,Red,FAQ,500,1245,1150,3-Feb-10
2489,Nashik,Yeola,Onion,Red,FAQ,550,1400,1150,2-Feb-10
2490,Nashik,Yeola,Onion,Red,FAQ,500,1301,1150,1-Feb-10
2491,Nashik,Yeola,Onion,Red,FAQ,500,1460,1150,30-Jan-10
2492,Nashik,Yeola,Onion,Red,FAQ,500,1400,1200,29-Jan-10
2493,Nashik,Yeola,Onion,Red,FAQ,400,1500,1200,28-Jan-10
2494,Nashik,Yeola,Onion,Red,FAQ,500,1611,1350,27-Jan-10
2495,Nashik,Yeola,Onion,Red,FAQ,500,1700,1250,25-Jan-10
2496,Nashik,Yeola,Onion,Red,FAQ,500,1500,1200,23-Jan-10
2497,Nashik,Yeola,Onion,Red,FAQ,500,1652,1250,22-Jan-10
2498,Nashik,Yeola,Onion,Red,FAQ,500,1530,1250,21-Jan-10
2499,Nashik,Yeola,Onion,Red,FAQ,500,1600,1150,19-Jan-10
2500,Nashik,Yeola,Onion,Red,FAQ,500,1421,1000,18-Jan-10
2501,Nashik,Yeola,Onion,Red,FAQ,400,1218,800,16-Jan-10
2502,Nashik,Yeola,Onion,Red,FAQ,500,1400,900,11-Jan-10
2503,Nashik,Yeola,Onion,Red,FAQ,500,1300,900,9-Jan-10
2504,Nashik,Yeola,Onion,Red,FAQ,500,1269,950,8-Jan-10
2505,Nashik,Yeola,Onion,Red,FAQ,400,1329,975,7-Jan-10
2506,Nashik,Yeola,Onion,Red,FAQ,500,1300,1000,6-Jan-10
2507,Nashik,Yeola,Onion,Red,FAQ,500,1501,1000,4-Jan-10
2508,Nashik,Yeola,Onion,Red,FAQ,400,1321,775,2-Jan-10
2509,Nashik,Yeola,Onion,Other,FAQ,500,1350,900,1-Jan-10
