"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon from 01-Jan-2010To22-Oct-2020 (Total-2908) (Total-2908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2254,Nashik,Lasalgaon,Onion,Other,FAQ,138,556,430,12-Jun-12
2255,Nashik,Lasalgaon,Onion,Other,FAQ,151,568,425,11-Jun-12
2256,Nashik,Lasalgaon,Onion,Other,FAQ,150,600,425,8-Jun-12
2257,Nashik,Lasalgaon,Onion,Other,FAQ,111,591,401,7-Jun-12
2258,Nashik,Lasalgaon,Onion,Other,FAQ,101,591,415,6-Jun-12
2259,Nashik,Lasalgaon,Onion,Other,FAQ,180,568,415,5-Jun-12
2260,Nashik,Lasalgaon,Onion,Other,FAQ,151,568,425,4-Jun-12
2261,Nashik,Lasalgaon,Onion,Other,FAQ,151,602,415,1-Jun-12
2262,Nashik,Lasalgaon,Onion,Other,FAQ,141,551,390,31-May-12
2263,Nashik,Lasalgaon,Onion,Other,FAQ,101,567,400,30-May-12
2264,Nashik,Lasalgaon,Onion,Other,FAQ,150,560,375,29-May-12
2265,Nashik,Lasalgaon,Onion,Other,FAQ,151,525,380,28-May-12
2266,Nashik,Lasalgaon,Onion,Other,FAQ,101,536,370,25-May-12
2267,Nashik,Lasalgaon,Onion,Other,FAQ,180,529,385,24-May-12
2268,Nashik,Lasalgaon,Onion,Other,FAQ,160,529,381,23-May-12
2269,Nashik,Lasalgaon,Onion,Other,FAQ,126,535,375,22-May-12
2270,Nashik,Lasalgaon,Onion,Other,FAQ,151,515,350,21-May-12
2271,Nashik,Lasalgaon,Onion,Other,FAQ,118,568,370,18-May-12
2272,Nashik,Lasalgaon,Onion,Other,FAQ,101,539,350,17-May-12
2273,Nashik,Lasalgaon,Onion,Other,FAQ,160,551,350,16-May-12
2274,Nashik,Lasalgaon,Onion,Other,FAQ,140,556,350,15-May-12
2275,Nashik,Lasalgaon,Onion,Other,FAQ,161,563,360,14-May-12
2276,Nashik,Lasalgaon,Onion,Other,FAQ,101,531,360,11-May-12
2277,Nashik,Lasalgaon,Onion,Other,FAQ,167,507,360,10-May-12
2278,Nashik,Lasalgaon,Onion,Other,FAQ,101,500,375,9-May-12
2279,Nashik,Lasalgaon,Onion,Other,FAQ,180,512,375,8-May-12
2280,Nashik,Lasalgaon,Onion,Other,FAQ,200,540,391,7-May-12
2281,Nashik,Lasalgaon,Onion,Other,FAQ,185,511,380,4-May-12
2282,Nashik,Lasalgaon,Onion,Other,FAQ,131,519,380,3-May-12
2283,Nashik,Lasalgaon,Onion,Other,FAQ,131,507,375,2-May-12
2284,Nashik,Lasalgaon,Onion,Other,FAQ,201,511,390,30-Apr-12
2285,Nashik,Lasalgaon,Onion,Other,FAQ,191,512,390,27-Apr-12
2286,Nashik,Lasalgaon,Onion,Other,FAQ,152,487,375,26-Apr-12
2287,Nashik,Lasalgaon,Onion,Other,FAQ,121,500,390,25-Apr-12
2288,Nashik,Lasalgaon,Onion,Other,FAQ,181,481,375,24-Apr-12
2289,Nashik,Lasalgaon,Onion,Other,FAQ,201,492,390,23-Apr-12
2290,Nashik,Lasalgaon,Onion,Other,FAQ,101,499,350,20-Apr-12
2291,Nashik,Lasalgaon,Onion,Red,FAQ,111,228,211,19-Apr-12
2292,Nashik,Lasalgaon,Onion,Other,FAQ,201,470,370,19-Apr-12
2293,Nashik,Lasalgaon,Onion,Red,FAQ,121,249,241,18-Apr-12
2294,Nashik,Lasalgaon,Onion,Other,FAQ,151,495,390,18-Apr-12
2295,Nashik,Lasalgaon,Onion,Other,FAQ,170,511,415,17-Apr-12
2296,Nashik,Lasalgaon,Onion,Red,FAQ,101,268,165,16-Apr-12
2297,Nashik,Lasalgaon,Onion,Other,FAQ,101,500,411,16-Apr-12
2298,Nashik,Lasalgaon,Onion,Red,FAQ,101,338,300,13-Apr-12
2299,Nashik,Lasalgaon,Onion,Other,FAQ,201,489,411,13-Apr-12
2300,Nashik,Lasalgaon,Onion,Red,FAQ,101,345,300,12-Apr-12
2301,Nashik,Lasalgaon,Onion,Other,FAQ,300,506,431,12-Apr-12
2302,Nashik,Lasalgaon,Onion,Other,FAQ,151,509,425,11-Apr-12
2303,Nashik,Lasalgaon,Onion,Red,FAQ,320,320,320,10-Apr-12
2304,Nashik,Lasalgaon,Onion,Other,FAQ,101,510,415,10-Apr-12
2305,Nashik,Lasalgaon,Onion,Red,FAQ,101,396,361,9-Apr-12
2306,Nashik,Lasalgaon,Onion,Other,FAQ,241,509,425,9-Apr-12
2307,Nashik,Lasalgaon,Onion,Red,FAQ,100,426,325,4-Apr-12
2308,Nashik,Lasalgaon,Onion,Other,FAQ,325,575,475,4-Apr-12
2309,Nashik,Lasalgaon,Onion,Red,FAQ,100,424,380,3-Apr-12
2310,Nashik,Lasalgaon,Onion,Other,FAQ,300,595,490,3-Apr-12
2311,Nashik,Lasalgaon,Onion,Red,FAQ,111,370,285,27-Mar-12
2312,Nashik,Lasalgaon,Onion,Other,FAQ,271,481,425,27-Mar-12
2313,Nashik,Lasalgaon,Onion,Red,FAQ,151,357,295,26-Mar-12
2314,Nashik,Lasalgaon,Onion,Other,FAQ,191,480,425,26-Mar-12
2315,Nashik,Lasalgaon,Onion,Red,FAQ,161,370,300,21-Mar-12
2316,Nashik,Lasalgaon,Onion,Other,FAQ,260,476,411,21-Mar-12
2317,Nashik,Lasalgaon,Onion,Red,FAQ,171,378,320,20-Mar-12
2318,Nashik,Lasalgaon,Onion,Other,FAQ,220,471,415,20-Mar-12
2319,Nashik,Lasalgaon,Onion,Red,FAQ,101,354,310,19-Mar-12
2320,Nashik,Lasalgaon,Onion,Other,FAQ,300,480,415,19-Mar-12
2321,Nashik,Lasalgaon,Onion,Red,FAQ,161,361,310,16-Mar-12
2322,Nashik,Lasalgaon,Onion,Other,FAQ,284,469,400,16-Mar-12
2323,Nashik,Lasalgaon,Onion,Red,FAQ,101,361,310,15-Mar-12
2324,Nashik,Lasalgaon,Onion,Other,FAQ,188,460,410,15-Mar-12
2325,Nashik,Lasalgaon,Onion,Red,FAQ,101,366,310,14-Mar-12
2326,Nashik,Lasalgaon,Onion,Other,FAQ,302,457,411,14-Mar-12
2327,Nashik,Lasalgaon,Onion,Other,FAQ,152,469,391,13-Mar-12
2328,Nashik,Lasalgaon,Onion,Other,FAQ,101,367,311,9-Mar-12
2329,Nashik,Lasalgaon,Onion,Red,FAQ,171,376,300,7-Mar-12
2330,Nashik,Lasalgaon,Onion,Other,FAQ,101,360,305,7-Mar-12
2331,Nashik,Lasalgaon,Onion,Other,FAQ,171,415,310,6-Mar-12
2332,Nashik,Lasalgaon,Onion,Red,FAQ,168,379,305,5-Mar-12
2333,Nashik,Lasalgaon,Onion,Other,FAQ,325,415,390,5-Mar-12
2334,Nashik,Lasalgaon,Onion,Red,FAQ,171,401,340,2-Mar-12
2335,Nashik,Lasalgaon,Onion,Other,FAQ,300,406,300,2-Mar-12
2336,Nashik,Lasalgaon,Onion,Red,FAQ,161,385,321,1-Mar-12
2337,Nashik,Lasalgaon,Onion,Other,FAQ,226,395,328,1-Mar-12
2338,Nashik,Lasalgaon,Onion,Red,FAQ,101,342,275,29-Feb-12
2339,Nashik,Lasalgaon,Onion,Other,FAQ,300,351,300,29-Feb-12
2340,Nashik,Lasalgaon,Onion,Red,FAQ,131,375,325,28-Feb-12
2341,Nashik,Lasalgaon,Onion,Other,FAQ,334,350,334,28-Feb-12
2342,Nashik,Lasalgaon,Onion,Red,FAQ,250,400,340,27-Feb-12
2343,Nashik,Lasalgaon,Onion,Other,FAQ,161,361,290,27-Feb-12
2344,Nashik,Lasalgaon,Onion,Red,FAQ,250,415,370,24-Feb-12
2345,Nashik,Lasalgaon,Onion,Red,FAQ,250,412,370,23-Feb-12
2346,Nashik,Lasalgaon,Onion,Other,FAQ,250,415,370,23-Feb-12
2347,Nashik,Lasalgaon,Onion,Red,FAQ,171,426,385,22-Feb-12
2348,Nashik,Lasalgaon,Onion,Red,FAQ,227,397,340,17-Feb-12
2349,Nashik,Lasalgaon,Onion,Other,FAQ,227,421,350,17-Feb-12
2350,Nashik,Lasalgaon,Onion,Red,FAQ,151,412,325,14-Feb-12
2351,Nashik,Lasalgaon,Onion,Red,FAQ,170,412,321,13-Feb-12
2352,Nashik,Lasalgaon,Onion,Red,FAQ,171,433,340,10-Feb-12
2353,Nashik,Lasalgaon,Onion,Red,FAQ,161,436,360,9-Feb-12
2354,Nashik,Lasalgaon,Onion,Other,FAQ,161,436,360,9-Feb-12
2355,Nashik,Lasalgaon,Onion,Red,FAQ,151,417,370,8-Feb-12
2356,Nashik,Lasalgaon,Onion,Red,FAQ,171,440,360,6-Feb-12
2357,Nashik,Lasalgaon,Onion,Red,FAQ,151,410,325,3-Feb-12
2358,Nashik,Lasalgaon,Onion,Red,FAQ,141,376,310,2-Feb-12
2359,Nashik,Lasalgaon,Onion,Red,FAQ,165,413,320,1-Feb-12
2360,Nashik,Lasalgaon,Onion,Red,FAQ,201,410,355,31-Jan-12
2361,Nashik,Lasalgaon,Onion,Red,FAQ,101,425,350,30-Jan-12
2362,Nashik,Lasalgaon,Onion,Red,FAQ,220,465,340,27-Jan-12
2363,Nashik,Lasalgaon,Onion,Red,FAQ,101,490,350,25-Jan-12
2364,Nashik,Lasalgaon,Onion,Red,FAQ,261,470,375,24-Jan-12
2365,Nashik,Lasalgaon,Onion,Other,FAQ,261,450,375,24-Jan-12
2366,Nashik,Lasalgaon,Onion,Red,FAQ,201,513,425,20-Jan-12
2367,Nashik,Lasalgaon,Onion,Other,FAQ,201,513,410,20-Jan-12
2368,Nashik,Lasalgaon,Onion,Red,FAQ,201,477,405,19-Jan-12
2369,Nashik,Lasalgaon,Onion,Red,FAQ,171,490,401,18-Jan-12
2370,Nashik,Lasalgaon,Onion,Red,FAQ,171,479,401,17-Jan-12
2371,Nashik,Lasalgaon,Onion,Red,FAQ,271,480,400,16-Jan-12
2372,Nashik,Lasalgaon,Onion,Red,FAQ,151,458,350,13-Jan-12
2373,Nashik,Lasalgaon,Onion,Other,FAQ,151,317,213,13-Jan-12
2374,Nashik,Lasalgaon,Onion,Red,FAQ,201,439,360,12-Jan-12
2375,Nashik,Lasalgaon,Onion,Other,FAQ,101,201,101,12-Jan-12
2376,Nashik,Lasalgaon,Onion,Red,FAQ,101,424,330,11-Jan-12
2377,Nashik,Lasalgaon,Onion,Red,FAQ,200,494,350,10-Jan-12
2378,Nashik,Lasalgaon,Onion,Red,FAQ,270,560,380,6-Jan-12
2379,Nashik,Lasalgaon,Onion,Other,FAQ,301,301,301,6-Jan-12
2380,Nashik,Lasalgaon,Onion,Red,FAQ,151,572,375,5-Jan-12
2381,Nashik,Lasalgaon,Onion,Other,FAQ,231,236,231,5-Jan-12
2382,Nashik,Lasalgaon,Onion,Red,FAQ,270,608,425,4-Jan-12
2383,Nashik,Lasalgaon,Onion,Other,FAQ,286,286,286,4-Jan-12
2384,Nashik,Lasalgaon,Onion,Red,FAQ,261,556,390,3-Jan-12
2385,Nashik,Lasalgaon,Onion,Other,FAQ,101,342,300,3-Jan-12
2386,Nashik,Lasalgaon,Onion,Red,FAQ,251,624,425,2-Jan-12
2387,Nashik,Lasalgaon,Onion,Other,FAQ,316,316,316,2-Jan-12
2388,Nashik,Lasalgaon,Onion,Red,FAQ,251,608,470,30-Dec-11
2389,Nashik,Lasalgaon,Onion,Other,FAQ,101,312,250,30-Dec-11
2390,Nashik,Lasalgaon,Onion,Red,FAQ,230,611,485,29-Dec-11
2391,Nashik,Lasalgaon,Onion,Other,FAQ,101,370,301,29-Dec-11
2392,Nashik,Lasalgaon,Onion,Red,FAQ,211,638,500,28-Dec-11
2393,Nashik,Lasalgaon,Onion,Other,FAQ,101,380,350,28-Dec-11
2394,Nashik,Lasalgaon,Onion,Red,FAQ,271,659,550,27-Dec-11
2395,Nashik,Lasalgaon,Onion,Other,FAQ,101,375,325,27-Dec-11
2396,Nashik,Lasalgaon,Onion,Red,FAQ,260,675,560,26-Dec-11
2397,Nashik,Lasalgaon,Onion,Other,FAQ,101,412,350,26-Dec-11
2398,Nashik,Lasalgaon,Onion,Red,FAQ,251,744,530,23-Dec-11
2399,Nashik,Lasalgaon,Onion,Other,FAQ,101,396,325,23-Dec-11
2400,Nashik,Lasalgaon,Onion,Red,FAQ,352,660,470,22-Dec-11
2401,Nashik,Lasalgaon,Onion,Other,FAQ,101,383,325,22-Dec-11
2402,Nashik,Lasalgaon,Onion,Red,FAQ,251,739,470,21-Dec-11
2403,Nashik,Lasalgaon,Onion,Other,FAQ,101,421,350,21-Dec-11
2404,Nashik,Lasalgaon,Onion,Red,FAQ,200,730,470,20-Dec-11
2405,Nashik,Lasalgaon,Onion,Other,FAQ,100,386,300,20-Dec-11
2406,Nashik,Lasalgaon,Onion,Red,FAQ,231,765,480,19-Dec-11
2407,Nashik,Lasalgaon,Onion,Other,FAQ,100,400,350,19-Dec-11
2408,Nashik,Lasalgaon,Onion,Red,FAQ,351,740,525,16-Dec-11
2409,Nashik,Lasalgaon,Onion,Other,FAQ,207,442,350,16-Dec-11
2410,Nashik,Lasalgaon,Onion,Red,FAQ,270,809,550,15-Dec-11
2411,Nashik,Lasalgaon,Onion,Other,FAQ,101,516,375,15-Dec-11
2412,Nashik,Lasalgaon,Onion,Red,FAQ,335,801,550,14-Dec-11
2413,Nashik,Lasalgaon,Onion,Other,FAQ,151,601,400,14-Dec-11
2414,Nashik,Lasalgaon,Onion,Red,FAQ,376,800,625,13-Dec-11
2415,Nashik,Lasalgaon,Onion,Other,FAQ,101,616,401,13-Dec-11
2416,Nashik,Lasalgaon,Onion,Red,FAQ,411,857,650,12-Dec-11
2417,Nashik,Lasalgaon,Onion,Other,FAQ,200,651,375,12-Dec-11
2418,Nashik,Lasalgaon,Onion,Red,FAQ,401,1035,750,9-Dec-11
2419,Nashik,Lasalgaon,Onion,Other,FAQ,101,735,375,9-Dec-11
2420,Nashik,Lasalgaon,Onion,Red,FAQ,354,1001,750,8-Dec-11
2421,Nashik,Lasalgaon,Onion,Other,FAQ,200,601,450,8-Dec-11
2422,Nashik,Lasalgaon,Onion,Red,FAQ,550,1026,725,7-Dec-11
2423,Nashik,Lasalgaon,Onion,Other,FAQ,312,751,425,7-Dec-11
2424,Nashik,Lasalgaon,Onion,Red,FAQ,600,1031,751,5-Dec-11
2425,Nashik,Lasalgaon,Onion,Other,FAQ,360,877,500,5-Dec-11
2426,Nashik,Lasalgaon,Onion,Red,FAQ,354,1070,775,2-Dec-11
2427,Nashik,Lasalgaon,Onion,Other,FAQ,219,819,450,2-Dec-11
2428,Nashik,Lasalgaon,Onion,Red,FAQ,601,1101,901,30-Nov-11
2429,Nashik,Lasalgaon,Onion,Other,FAQ,288,775,425,30-Nov-11
2430,Nashik,Lasalgaon,Onion,Red,FAQ,531,1090,861,29-Nov-11
2431,Nashik,Lasalgaon,Onion,Other,FAQ,251,768,450,29-Nov-11
2432,Nashik,Lasalgaon,Onion,Red,FAQ,481,1246,1001,28-Nov-11
2433,Nashik,Lasalgaon,Onion,Other,FAQ,300,825,600,28-Nov-11
2434,Nashik,Lasalgaon,Onion,Red,FAQ,551,1300,1040,24-Nov-11
2435,Nashik,Lasalgaon,Onion,Other,FAQ,401,960,625,24-Nov-11
2436,Nashik,Lasalgaon,Onion,Red,FAQ,762,1236,1025,23-Nov-11
2437,Nashik,Lasalgaon,Onion,Other,FAQ,300,979,675,23-Nov-11
2438,Nashik,Lasalgaon,Onion,Red,FAQ,652,1241,925,22-Nov-11
2439,Nashik,Lasalgaon,Onion,Other,FAQ,335,928,650,22-Nov-11
2440,Nashik,Lasalgaon,Onion,Red,FAQ,561,1161,901,21-Nov-11
2441,Nashik,Lasalgaon,Onion,Other,FAQ,331,899,650,21-Nov-11
2442,Nashik,Lasalgaon,Onion,Red,FAQ,401,1011,801,18-Nov-11
2443,Nashik,Lasalgaon,Onion,Other,FAQ,251,760,550,18-Nov-11
2444,Nashik,Lasalgaon,Onion,Red,FAQ,301,1085,915,17-Nov-11
2445,Nashik,Lasalgaon,Onion,Other,FAQ,251,749,421,17-Nov-11
2446,Nashik,Lasalgaon,Onion,Red,FAQ,601,1071,900,16-Nov-11
2447,Nashik,Lasalgaon,Onion,Other,FAQ,300,853,600,16-Nov-11
2448,Nashik,Lasalgaon,Onion,Red,FAQ,616,1146,900,15-Nov-11
2449,Nashik,Lasalgaon,Onion,Other,FAQ,301,906,601,15-Nov-11
2450,Nashik,Lasalgaon,Onion,Red,FAQ,620,1151,931,14-Nov-11
2451,Nashik,Lasalgaon,Onion,Other,FAQ,475,1003,651,14-Nov-11
2452,Nashik,Lasalgaon,Onion,Red,FAQ,541,1218,1000,11-Nov-11
2453,Nashik,Lasalgaon,Onion,Other,FAQ,500,987,750,11-Nov-11
2454,Nashik,Lasalgaon,Onion,Red,FAQ,642,1237,1050,9-Nov-11
2455,Nashik,Lasalgaon,Onion,Other,FAQ,500,961,751,9-Nov-11
2456,Nashik,Lasalgaon,Onion,Red,FAQ,831,1400,1100,8-Nov-11
2457,Nashik,Lasalgaon,Onion,Other,FAQ,500,1000,750,8-Nov-11
2458,Nashik,Lasalgaon,Onion,Red,FAQ,600,1156,1000,4-Nov-11
2459,Nashik,Lasalgaon,Onion,Other,FAQ,600,1103,950,4-Nov-11
2460,Nashik,Lasalgaon,Onion,Red,FAQ,909,1121,1100,3-Nov-11
2461,Nashik,Lasalgaon,Onion,Other,FAQ,900,1161,991,3-Nov-11
2462,Nashik,Lasalgaon,Onion,Red,FAQ,800,1171,1000,2-Nov-11
2463,Nashik,Lasalgaon,Onion,Other,FAQ,851,1171,1050,2-Nov-11
2464,Nashik,Lasalgaon,Onion,Red,FAQ,742,1331,1100,1-Nov-11
2465,Nashik,Lasalgaon,Onion,Other,FAQ,717,1116,981,1-Nov-11
2466,Nashik,Lasalgaon,Onion,Other,FAQ,500,1044,815,21-Oct-11
2467,Nashik,Lasalgaon,Onion,Red,FAQ,405,976,831,20-Oct-11
2468,Nashik,Lasalgaon,Onion,Other,FAQ,501,1000,750,20-Oct-11
2469,Nashik,Lasalgaon,Onion,Red,FAQ,522,1130,700,19-Oct-11
2470,Nashik,Lasalgaon,Onion,Other,FAQ,601,1030,775,19-Oct-11
2471,Nashik,Lasalgaon,Onion,Other,FAQ,651,1025,860,18-Oct-11
2472,Nashik,Lasalgaon,Onion,Red,FAQ,600,600,600,17-Oct-11
2473,Nashik,Lasalgaon,Onion,Other,FAQ,697,1041,875,17-Oct-11
2474,Nashik,Lasalgaon,Onion,Other,FAQ,652,1029,825,14-Oct-11
2475,Nashik,Lasalgaon,Onion,Red,FAQ,1001,1001,1001,13-Oct-11
2476,Nashik,Lasalgaon,Onion,Other,FAQ,641,1061,840,13-Oct-11
2477,Nashik,Lasalgaon,Onion,Other,FAQ,670,1016,825,12-Oct-11
2478,Nashik,Lasalgaon,Onion,Other,FAQ,476,1001,801,11-Oct-11
2479,Nashik,Lasalgaon,Onion,Other,FAQ,200,1000,850,10-Oct-11
2480,Nashik,Lasalgaon,Onion,Other,FAQ,231,1079,870,7-Oct-11
2481,Nashik,Lasalgaon,Onion,Red,FAQ,731,731,731,6-Oct-11
2482,Nashik,Lasalgaon,Onion,Other,FAQ,211,1088,900,6-Oct-11
2483,Nashik,Lasalgaon,Onion,Other,FAQ,250,1093,915,5-Oct-11
2484,Nashik,Lasalgaon,Onion,Other,FAQ,201,1125,925,4-Oct-11
2485,Nashik,Lasalgaon,Onion,Other,FAQ,200,1002,851,3-Oct-11
2486,Nashik,Lasalgaon,Onion,Other,FAQ,201,1080,950,29-Sep-11
2487,Nashik,Lasalgaon,Onion,Other,FAQ,290,1111,950,28-Sep-11
2488,Nashik,Lasalgaon,Onion,Other,FAQ,301,1127,950,26-Sep-11
2489,Nashik,Lasalgaon,Onion,Other,FAQ,361,1215,1061,23-Sep-11
2490,Nashik,Lasalgaon,Onion,Other,FAQ,382,1232,1100,22-Sep-11
2491,Nashik,Lasalgaon,Onion,Other,FAQ,481,1219,1100,21-Sep-11
2492,Nashik,Lasalgaon,Onion,Other,FAQ,280,1212,1000,8-Sep-11
2493,Nashik,Lasalgaon,Onion,Other,FAQ,180,1260,1100,7-Sep-11
2494,Nashik,Lasalgaon,Onion,Other,FAQ,583,1267,1150,6-Sep-11
2495,Nashik,Lasalgaon,Onion,Other,FAQ,411,1284,1170,5-Sep-11
2496,Nashik,Lasalgaon,Onion,Other,FAQ,450,1312,1150,30-Aug-11
2497,Nashik,Lasalgaon,Onion,Other,FAQ,501,1316,1241,29-Aug-11
2498,Nashik,Lasalgaon,Onion,Other,FAQ,580,1327,1251,25-Aug-11
2499,Nashik,Lasalgaon,Onion,Other,FAQ,301,1325,1240,24-Aug-11
2500,Nashik,Lasalgaon,Onion,Other,FAQ,499,1301,1180,23-Aug-11
2501,Nashik,Lasalgaon,Onion,Other,FAQ,451,1314,1240,18-Aug-11
2502,Nashik,Lasalgaon,Onion,Other,FAQ,441,1303,1225,17-Aug-11
2503,Nashik,Lasalgaon,Onion,Other,FAQ,400,1281,1201,16-Aug-11
2504,Nashik,Lasalgaon,Onion,Other,FAQ,301,1158,1075,12-Aug-11
2505,Nashik,Lasalgaon,Onion,Other,FAQ,200,1151,1025,11-Aug-11
2506,Nashik,Lasalgaon,Onion,Other,FAQ,401,1086,1010,9-Aug-11
2507,Nashik,Lasalgaon,Onion,Other,FAQ,360,1025,960,8-Aug-11
2508,Nashik,Lasalgaon,Onion,Other,FAQ,251,1031,975,5-Aug-11
2509,Nashik,Lasalgaon,Onion,Other,FAQ,371,1030,960,4-Aug-11
2510,Nashik,Lasalgaon,Onion,Other,FAQ,300,1001,951,3-Aug-11
2511,Nashik,Lasalgaon,Onion,Other,FAQ,251,948,875,2-Aug-11
2512,Nashik,Lasalgaon,Onion,Other,FAQ,285,936,870,1-Aug-11
2513,Nashik,Lasalgaon,Onion,Other,FAQ,301,920,860,29-Jul-11
2514,Nashik,Lasalgaon,Onion,Other,FAQ,388,911,861,28-Jul-11
2515,Nashik,Lasalgaon,Onion,Other,FAQ,368,920,850,27-Jul-11
2516,Nashik,Lasalgaon,Onion,Other,FAQ,280,909,825,26-Jul-11
2517,Nashik,Lasalgaon,Onion,Other,FAQ,300,931,841,22-Jul-11
2518,Nashik,Lasalgaon,Onion,Other,FAQ,251,926,860,21-Jul-11
2519,Nashik,Lasalgaon,Onion,Other,FAQ,331,926,851,20-Jul-11
2520,Nashik,Lasalgaon,Onion,Other,FAQ,301,929,851,19-Jul-11
2521,Nashik,Lasalgaon,Onion,Other,FAQ,300,960,890,18-Jul-11
2522,Nashik,Lasalgaon,Onion,Other,FAQ,301,980,925,15-Jul-11
2523,Nashik,Lasalgaon,Onion,Other,FAQ,327,951,875,13-Jul-11
2524,Nashik,Lasalgaon,Onion,Other,FAQ,500,902,851,12-Jul-11
2525,Nashik,Lasalgaon,Onion,Other,FAQ,297,896,801,8-Jul-11
2526,Nashik,Lasalgaon,Onion,Other,FAQ,300,900,851,7-Jul-11
2527,Nashik,Lasalgaon,Onion,Other,FAQ,290,891,775,6-Jul-11
2528,Nashik,Lasalgaon,Onion,Other,FAQ,201,882,775,5-Jul-11
2529,Nashik,Lasalgaon,Onion,Other,FAQ,291,889,800,4-Jul-11
2530,Nashik,Lasalgaon,Onion,Other,FAQ,295,929,861,30-Jun-11
2531,Nashik,Lasalgaon,Onion,Other,FAQ,270,900,775,29-Jun-11
2532,Nashik,Lasalgaon,Onion,Other,FAQ,181,912,750,28-Jun-11
2533,Nashik,Lasalgaon,Onion,Other,FAQ,301,897,775,27-Jun-11
2534,Nashik,Lasalgaon,Onion,Other,FAQ,271,910,775,24-Jun-11
2535,Nashik,Lasalgaon,Onion,Other,FAQ,200,921,800,23-Jun-11
2536,Nashik,Lasalgaon,Onion,Other,FAQ,251,937,850,22-Jun-11
2537,Nashik,Lasalgaon,Onion,Other,FAQ,201,931,850,21-Jun-11
2538,Nashik,Lasalgaon,Onion,Other,FAQ,271,925,851,20-Jun-11
2539,Nashik,Lasalgaon,Onion,Other,FAQ,201,869,760,17-Jun-11
2540,Nashik,Lasalgaon,Onion,Other,FAQ,251,851,751,16-Jun-11
2541,Nashik,Lasalgaon,Onion,Other,FAQ,181,816,701,15-Jun-11
2542,Nashik,Lasalgaon,Onion,Other,FAQ,231,800,675,14-Jun-11
2543,Nashik,Lasalgaon,Onion,Other,FAQ,201,785,650,13-Jun-11
2544,Nashik,Lasalgaon,Onion,Other,FAQ,271,813,701,9-Jun-11
2545,Nashik,Lasalgaon,Onion,Other,FAQ,170,762,650,8-Jun-11
2546,Nashik,Lasalgaon,Onion,Other,FAQ,301,788,625,7-Jun-11
2547,Nashik,Lasalgaon,Onion,Other,FAQ,251,725,625,6-Jun-11
2548,Nashik,Lasalgaon,Onion,Other,FAQ,111,705,550,3-Jun-11
2549,Nashik,Lasalgaon,Onion,Other,FAQ,151,675,550,2-Jun-11
2550,Nashik,Lasalgaon,Onion,Other,FAQ,125,671,550,31-May-11
2551,Nashik,Lasalgaon,Onion,Other,FAQ,220,661,550,30-May-11
2552,Nashik,Lasalgaon,Onion,Other,FAQ,170,648,550,27-May-11
2553,Nashik,Lasalgaon,Onion,Other,FAQ,121,651,550,26-May-11
2554,Nashik,Lasalgaon,Onion,Other,FAQ,151,652,550,25-May-11
2555,Nashik,Lasalgaon,Onion,Other,FAQ,151,660,550,24-May-11
2556,Nashik,Lasalgaon,Onion,Other,FAQ,270,657,550,23-May-11
2557,Nashik,Lasalgaon,Onion,Other,FAQ,151,659,551,20-May-11
2558,Nashik,Lasalgaon,Onion,Other,FAQ,240,674,540,19-May-11
2559,Nashik,Lasalgaon,Onion,Other,FAQ,151,677,525,18-May-11
2560,Nashik,Lasalgaon,Onion,Other,FAQ,151,690,550,16-May-11
2561,Nashik,Lasalgaon,Onion,Other,FAQ,276,662,550,13-May-11
2562,Nashik,Lasalgaon,Onion,Other,FAQ,172,664,550,12-May-11
2563,Nashik,Lasalgaon,Onion,Other,FAQ,211,680,550,11-May-11
2564,Nashik,Lasalgaon,Onion,Other,FAQ,265,655,550,10-May-11
2565,Nashik,Lasalgaon,Onion,Red,FAQ,202,390,290,9-May-11
2566,Nashik,Lasalgaon,Onion,Other,FAQ,258,648,550,9-May-11
2567,Nashik,Lasalgaon,Onion,Red,FAQ,101,411,300,4-May-11
2568,Nashik,Lasalgaon,Onion,Other,FAQ,301,664,550,4-May-11
2569,Nashik,Lasalgaon,Onion,Red,FAQ,251,435,350,2-May-11
2570,Nashik,Lasalgaon,Onion,Other,FAQ,351,680,570,2-May-11
2571,Nashik,Lasalgaon,Onion,Red,FAQ,152,495,350,29-Apr-11
2572,Nashik,Lasalgaon,Onion,Other,FAQ,131,679,570,29-Apr-11
2573,Nashik,Lasalgaon,Onion,Red,FAQ,101,471,310,28-Apr-11
2574,Nashik,Lasalgaon,Onion,Other,FAQ,125,688,570,28-Apr-11
2575,Nashik,Lasalgaon,Onion,Red,FAQ,100,425,310,27-Apr-11
2576,Nashik,Lasalgaon,Onion,Other,FAQ,200,680,571,27-Apr-11
2577,Nashik,Lasalgaon,Onion,Red,FAQ,100,436,350,26-Apr-11
2578,Nashik,Lasalgaon,Onion,Other,FAQ,171,691,611,26-Apr-11
2579,Nashik,Lasalgaon,Onion,Red,FAQ,151,430,350,25-Apr-11
2580,Nashik,Lasalgaon,Onion,Other,FAQ,221,697,575,25-Apr-11
2581,Nashik,Lasalgaon,Onion,Red,FAQ,151,501,310,21-Apr-11
2582,Nashik,Lasalgaon,Onion,Other,FAQ,201,690,615,21-Apr-11
