"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon from 01-Jan-2010To22-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2195,Nashik,Pimpalgaon,Onion,Other,FAQ,811,1506,1151,28-Jan-11
2196,Nashik,Pimpalgaon,Onion,Other,FAQ,751,1501,1101,27-Jan-11
2197,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,4251,3001,7-Jan-11
2198,Nashik,Pimpalgaon,Onion,Other,FAQ,1101,4511,3100,6-Jan-11
2199,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,4491,2901,5-Jan-11
2200,Nashik,Pimpalgaon,Onion,Other,FAQ,900,4380,2500,3-Jan-11
2201,Nashik,Pimpalgaon,Onion,Other,FAQ,1100,4301,2501,31-Dec-10
2202,Nashik,Pimpalgaon,Onion,Other,FAQ,1100,4100,2400,30-Dec-10
2203,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,4011,2251,29-Dec-10
2204,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,4650,2251,28-Dec-10
2205,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3822,2111,27-Dec-10
2206,Nashik,Pimpalgaon,Onion,Other,FAQ,901,3922,1951,23-Dec-10
2207,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,4651,2300,22-Dec-10
2208,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,5411,3200,21-Dec-10
2209,Nashik,Pimpalgaon,Onion,Other,FAQ,1280,6273,3501,20-Dec-10
2210,Nashik,Pimpalgaon,Onion,Other,FAQ,500,3403,2651,30-Nov-10
2211,Nashik,Pimpalgaon,Onion,Other,FAQ,400,3526,2500,29-Nov-10
2212,Nashik,Pimpalgaon,Onion,Other,FAQ,1100,2760,2151,12-Nov-10
2213,Nashik,Pimpalgaon,Onion,Other,FAQ,1070,2780,2151,11-Nov-10
2214,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1190,1011,2-Sep-10
2215,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1191,1001,1-Sep-10
2216,Nashik,Pimpalgaon,Onion,Other,FAQ,400,881,721,29-Jul-10
2217,Nashik,Pimpalgaon,Onion,Other,FAQ,350,852,690,28-Jul-10
2218,Nashik,Pimpalgaon,Onion,Other,FAQ,450,809,675,27-Jul-10
2219,Nashik,Pimpalgaon,Onion,Other,FAQ,300,781,651,26-Jul-10
2220,Nashik,Pimpalgaon,Onion,Other,FAQ,350,767,631,23-Jul-10
2221,Nashik,Pimpalgaon,Onion,Other,FAQ,400,770,641,22-Jul-10
2222,Nashik,Pimpalgaon,Onion,Other,FAQ,351,800,631,15-Jul-10
2223,Nashik,Pimpalgaon,Onion,Other,FAQ,350,801,641,14-Jul-10
2224,Nashik,Pimpalgaon,Onion,Other,FAQ,315,771,625,13-Jul-10
2225,Nashik,Pimpalgaon,Onion,Other,FAQ,325,770,655,12-Jul-10
2226,Nashik,Pimpalgaon,Onion,Other,FAQ,325,766,641,9-Jul-10
2227,Nashik,Pimpalgaon,Onion,Other,FAQ,311,763,625,4-Jun-10
2228,Nashik,Pimpalgaon,Onion,Other,FAQ,300,748,621,3-Jun-10
2229,Nashik,Pimpalgaon,Onion,Other,FAQ,300,748,621,2-Jun-10
2230,Nashik,Pimpalgaon,Onion,Other,FAQ,321,798,625,1-Jun-10
2231,Nashik,Pimpalgaon,Onion,Other,FAQ,300,777,621,31-May-10
2232,Nashik,Pimpalgaon,Onion,Other,FAQ,325,702,561,13-May-10
2233,Nashik,Pimpalgaon,Onion,Other,FAQ,300,665,560,12-May-10
2234,Nashik,Pimpalgaon,Onion,Other,FAQ,325,652,551,11-May-10
2235,Nashik,Pimpalgaon,Onion,Other,FAQ,300,651,541,10-May-10
2236,Nashik,Pimpalgaon,Onion,Other,FAQ,300,639,511,7-May-10
2237,Nashik,Pimpalgaon,Onion,Other,FAQ,350,645,501,6-May-10
2238,Nashik,Pimpalgaon,Onion,Other,FAQ,341,651,525,26-Apr-10
2239,Nashik,Pimpalgaon,Onion,Other,FAQ,380,621,511,23-Apr-10
2240,Nashik,Pimpalgaon,Onion,Other,FAQ,371,625,501,22-Apr-10
2241,Nashik,Pimpalgaon,Onion,Other,FAQ,350,567,490,21-Apr-10
2242,Nashik,Pimpalgaon,Onion,Other,FAQ,365,551,465,20-Apr-10
2243,Nashik,Pimpalgaon,Onion,Other,FAQ,351,711,521,19-Mar-10
2244,Nashik,Pimpalgaon,Onion,Other,FAQ,370,700,511,18-Mar-10
2245,Nashik,Pimpalgaon,Onion,Other,FAQ,370,711,501,17-Mar-10
2246,Nashik,Pimpalgaon,Onion,Other,FAQ,300,700,551,16-Mar-10
2247,Nashik,Pimpalgaon,Onion,Other,FAQ,450,800,621,26-Feb-10
2248,Nashik,Pimpalgaon,Onion,Other,FAQ,500,804,625,25-Feb-10
2249,Nashik,Pimpalgaon,Onion,Other,FAQ,511,804,600,24-Feb-10
2250,Nashik,Pimpalgaon,Onion,Other,FAQ,511,901,651,23-Feb-10
2251,Nashik,Pimpalgaon,Onion,Other,FAQ,600,976,775,22-Feb-10
2252,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1123,901,18-Feb-10
2253,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1200,951,17-Feb-10
2254,Nashik,Pimpalgaon,Onion,Other,FAQ,652,1145,911,16-Feb-10
2255,Nashik,Pimpalgaon,Onion,Other,FAQ,650,1152,925,15-Feb-10
2256,Nashik,Pimpalgaon,Onion,Other,FAQ,670,1315,1201,29-Jan-10
2257,Nashik,Pimpalgaon,Onion,Other,FAQ,625,1401,1275,28-Jan-10
2258,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1515,1380,27-Jan-10
2259,Nashik,Pimpalgaon,Onion,Other,FAQ,650,1611,1375,25-Jan-10
2260,Nashik,Pimpalgaon,Onion,Other,FAQ,355,1175,755,22-Jan-10
2261,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1581,1325,21-Jan-10
