"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Niphad) from 01-Jan-2010To22-Oct-2020 (Total-2091) (Total-2091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2036,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,577,490,6-May-10
2037,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,630,471,29-Apr-10
2038,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,572,480,28-Apr-10
2039,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,635,525,27-Apr-10
2040,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,281,640,522,26-Apr-10
2041,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,617,515,24-Apr-10
2042,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,575,460,22-Apr-10
2043,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,253,555,450,21-Apr-10
2044,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,581,446,20-Apr-10
2045,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,551,435,19-Apr-10
2046,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,500,465,17-Apr-10
2047,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,293,581,540,15-Apr-10
2048,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,621,515,8-Apr-10
2049,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,680,570,7-Apr-10
2050,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,766,710,6-Apr-10
2051,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,330,696,651,5-Apr-10
2052,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,639,565,22-Mar-10
2053,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,552,480,18-Mar-10
2054,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,270,580,540,17-Mar-10
2055,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,370,600,540,13-Mar-10
2056,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,670,570,11-Mar-10
2057,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,331,701,570,10-Mar-10
2058,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,325,692,570,9-Mar-10
2059,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,740,620,8-Mar-10
2060,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,937,700,6-Mar-10
2061,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,414,813,770,4-Mar-10
2062,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,790,730,3-Mar-10
2063,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,663,621,2-Mar-10
2064,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,380,699,640,25-Feb-10
2065,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,775,670,24-Feb-10
2066,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,775,645,23-Feb-10
2067,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,815,650,22-Feb-10
2068,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1040,920,18-Feb-10
2069,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1040,920,17-Feb-10
2070,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1044,935,16-Feb-10
2071,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1134,931,15-Feb-10
2072,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1231,1080,10-Feb-10
2073,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1248,1115,9-Feb-10
2074,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1301,1180,8-Feb-10
2075,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1191,1140,4-Feb-10
2076,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1216,1125,3-Feb-10
2077,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1216,1140,2-Feb-10
2078,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1327,1140,1-Feb-10
2079,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1577,1400,23-Jan-10
2080,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1505,1350,21-Jan-10
2081,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1478,1300,20-Jan-10
2082,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1476,1250,19-Jan-10
2083,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1387,1125,18-Jan-10
2084,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,525,1375,1100,16-Jan-10
2085,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,425,1431,1150,13-Jan-10
2086,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1412,1070,12-Jan-10
2087,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1385,1170,11-Jan-10
2088,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1440,1270,7-Jan-10
2089,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1516,1320,6-Jan-10
2090,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1500,1225,5-Jan-10
2091,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1435,1151,4-Jan-10
