"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Manmad from 01-Jan-2010To22-Oct-2020 (Total-2615) (Total-2615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2440,Nashik,Manmad,Onion,Red,FAQ,300,990,850,14-Feb-11
2441,Nashik,Manmad,Onion,Red,FAQ,400,921,800,11-Feb-11
2442,Nashik,Manmad,Onion,Red,FAQ,200,790,670,10-Feb-11
2443,Nashik,Manmad,Onion,Red,FAQ,300,792,700,9-Feb-11
2444,Nashik,Manmad,Onion,Red,FAQ,300,989,850,8-Feb-11
2445,Nashik,Manmad,Onion,Red,FAQ,200,1068,900,7-Feb-11
2446,Nashik,Manmad,Onion,Red,FAQ,300,1300,1150,3-Feb-11
2447,Nashik,Manmad,Onion,Red,FAQ,500,1671,1400,1-Feb-11
2448,Nashik,Manmad,Onion,Red,FAQ,500,1699,1470,31-Jan-11
2449,Nashik,Manmad,Onion,Red,FAQ,600,1600,1250,28-Jan-11
2450,Nashik,Manmad,Onion,Red,FAQ,500,1351,1100,27-Jan-11
2451,Nashik,Manmad,Onion,Red,FAQ,300,1500,1100,25-Jan-11
2452,Nashik,Manmad,Onion,Red,FAQ,500,1600,1000,24-Jan-11
2453,Nashik,Manmad,Onion,Red,FAQ,700,3151,2600,21-Jan-11
2454,Nashik,Manmad,Onion,Red,FAQ,900,3345,2600,20-Jan-11
2455,Nashik,Manmad,Onion,Red,FAQ,651,2800,2400,19-Jan-11
2456,Nashik,Manmad,Onion,Red,FAQ,900,3101,2500,18-Jan-11
2457,Nashik,Manmad,Onion,Red,FAQ,801,3091,2200,17-Jan-11
2458,Nashik,Manmad,Onion,Red,FAQ,600,3370,2200,14-Jan-11
2459,Nashik,Manmad,Onion,Red,FAQ,601,3050,2300,13-Jan-11
2460,Nashik,Manmad,Onion,Red,FAQ,600,3400,2700,12-Jan-11
2461,Nashik,Manmad,Onion,Red,FAQ,711,3500,2900,11-Jan-11
2462,Nashik,Manmad,Onion,Red,FAQ,700,4110,3300,7-Jan-11
2463,Nashik,Manmad,Onion,Red,FAQ,975,4630,3200,6-Jan-11
2464,Nashik,Manmad,Onion,Red,FAQ,650,3510,2760,5-Jan-11
2465,Nashik,Manmad,Onion,Red,FAQ,850,3850,2900,3-Jan-11
2466,Nashik,Manmad,Onion,Red,FAQ,615,4000,2600,31-Dec-10
2467,Nashik,Manmad,Onion,Red,FAQ,700,3751,2700,30-Dec-10
2468,Nashik,Manmad,Onion,Red,FAQ,700,3000,2000,29-Dec-10
2469,Nashik,Manmad,Onion,Red,FAQ,800,3450,2200,28-Dec-10
2470,Nashik,Manmad,Onion,Red,FAQ,552,3600,2200,27-Dec-10
2471,Nashik,Manmad,Onion,Red,FAQ,500,3010,2000,24-Dec-10
2472,Nashik,Manmad,Onion,Red,FAQ,700,4400,3000,21-Dec-10
2473,Nashik,Manmad,Onion,Red,FAQ,1500,5600,4000,20-Dec-10
2474,Nashik,Manmad,Onion,Red,FAQ,800,3100,2000,17-Dec-10
2475,Nashik,Manmad,Onion,Red,FAQ,651,2890,2400,16-Dec-10
2476,Nashik,Manmad,Onion,Red,FAQ,700,2500,1800,14-Dec-10
2477,Nashik,Manmad,Onion,Red,FAQ,851,2115,1501,13-Dec-10
2478,Nashik,Manmad,Onion,Red,FAQ,400,1851,1400,9-Dec-10
2479,Nashik,Manmad,Onion,Red,FAQ,350,1721,1300,8-Dec-10
2480,Nashik,Manmad,Onion,Red,FAQ,300,1900,1200,7-Dec-10
2481,Nashik,Manmad,Onion,Red,FAQ,440,1742,1364,6-Dec-10
2482,Nashik,Manmad,Onion,Red,FAQ,450,1151,801,3-Dec-10
2483,Nashik,Manmad,Onion,Red,FAQ,500,1400,851,2-Dec-10
2484,Nashik,Manmad,Onion,Red,FAQ,575,1440,1200,26-Nov-10
2485,Nashik,Manmad,Onion,Red,FAQ,300,1800,1200,25-Nov-10
2486,Nashik,Manmad,Onion,Red,FAQ,500,1701,1200,24-Nov-10
2487,Nashik,Manmad,Onion,Red,FAQ,500,1800,1500,23-Nov-10
2488,Nashik,Manmad,Onion,Red,FAQ,600,2101,1781,22-Nov-10
2489,Nashik,Manmad,Onion,Other,FAQ,2300,2300,2300,22-Nov-10
2490,Nashik,Manmad,Onion,Red,FAQ,551,1920,1350,19-Nov-10
2491,Nashik,Manmad,Onion,Red,FAQ,500,1980,1500,18-Nov-10
2492,Nashik,Manmad,Onion,Other,FAQ,2400,2400,2400,18-Nov-10
2493,Nashik,Manmad,Onion,Red,FAQ,2910,2910,2910,17-Nov-10
2494,Nashik,Manmad,Onion,Other,FAQ,501,1850,1350,17-Nov-10
2495,Nashik,Manmad,Onion,Red,FAQ,600,2101,1200,16-Nov-10
2496,Nashik,Manmad,Onion,Other,FAQ,1561,1890,1720,16-Nov-10
2497,Nashik,Manmad,Onion,Red,FAQ,500,1930,1300,15-Nov-10
2498,Nashik,Manmad,Onion,Red,FAQ,500,1600,1250,12-Nov-10
2499,Nashik,Manmad,Onion,Other,FAQ,1450,2001,1620,12-Nov-10
2500,Nashik,Manmad,Onion,Red,FAQ,870,1701,1550,11-Nov-10
2501,Nashik,Manmad,Onion,Red,FAQ,591,1365,1200,27-Oct-10
2502,Nashik,Manmad,Onion,Other,FAQ,1000,1351,1251,27-Oct-10
2503,Nashik,Manmad,Onion,Red,FAQ,200,1100,1000,20-Oct-10
2504,Nashik,Manmad,Onion,Other,FAQ,400,1450,1300,20-Oct-10
2505,Nashik,Manmad,Onion,Red,FAQ,699,1252,1050,19-Oct-10
2506,Nashik,Manmad,Onion,Other,FAQ,900,1550,1390,19-Oct-10
2507,Nashik,Manmad,Onion,Other,FAQ,601,1600,1400,14-Oct-10
2508,Nashik,Manmad,Onion,Other,FAQ,600,1550,1350,13-Oct-10
2509,Nashik,Manmad,Onion,Other,FAQ,400,1499,1300,12-Oct-10
2510,Nashik,Manmad,Onion,Other,FAQ,440,1482,1350,11-Oct-10
2511,Nashik,Manmad,Onion,Other,FAQ,300,1451,1200,4-Oct-10
2512,Nashik,Manmad,Onion,Other,FAQ,600,1770,1650,1-Oct-10
2513,Nashik,Manmad,Onion,Other,FAQ,534,1800,1725,30-Sep-10
2514,Nashik,Manmad,Onion,Other,FAQ,1000,1798,1600,29-Sep-10
2515,Nashik,Manmad,Onion,Other,FAQ,315,1771,1550,28-Sep-10
2516,Nashik,Manmad,Onion,Other,FAQ,600,1725,1500,27-Sep-10
2517,Nashik,Manmad,Onion,Other,FAQ,460,1609,1400,24-Sep-10
2518,Nashik,Manmad,Onion,Other,FAQ,600,1615,1450,23-Sep-10
2519,Nashik,Manmad,Onion,Other,FAQ,520,1600,1300,21-Sep-10
2520,Nashik,Manmad,Onion,Other,FAQ,500,1540,1350,20-Sep-10
2521,Nashik,Manmad,Onion,Other,FAQ,550,1545,1400,17-Sep-10
2522,Nashik,Manmad,Onion,Other,FAQ,791,1525,1350,16-Sep-10
2523,Nashik,Manmad,Onion,Other,FAQ,731,1401,1220,15-Sep-10
2524,Nashik,Manmad,Onion,Other,FAQ,301,1370,1150,14-Sep-10
2525,Nashik,Manmad,Onion,Other,FAQ,556,1321,1100,13-Sep-10
2526,Nashik,Manmad,Onion,Other,FAQ,900,1381,1200,9-Sep-10
2527,Nashik,Manmad,Onion,Other,FAQ,252,1189,1000,6-Sep-10
2528,Nashik,Manmad,Onion,Other,FAQ,400,1158,1000,3-Sep-10
2529,Nashik,Manmad,Onion,Other,FAQ,301,1199,1006,2-Sep-10
2530,Nashik,Manmad,Onion,Other,FAQ,460,1183,1000,1-Sep-10
2531,Nashik,Manmad,Onion,Other,FAQ,351,1233,1031,31-Aug-10
2532,Nashik,Manmad,Onion,Other,FAQ,800,1225,1040,30-Aug-10
2533,Nashik,Manmad,Onion,Other,FAQ,473,1135,1000,27-Aug-10
2534,Nashik,Manmad,Onion,Other,FAQ,600,1136,1000,26-Aug-10
2535,Nashik,Manmad,Onion,Other,FAQ,265,1000,900,25-Aug-10
2536,Nashik,Manmad,Onion,Other,FAQ,290,964,871,23-Aug-10
2537,Nashik,Manmad,Onion,Other,FAQ,200,945,800,20-Aug-10
2538,Nashik,Manmad,Onion,Other,FAQ,260,970,870,19-Aug-10
2539,Nashik,Manmad,Onion,Other,FAQ,270,966,800,18-Aug-10
2540,Nashik,Manmad,Onion,Other,FAQ,299,984,900,17-Aug-10
2541,Nashik,Manmad,Onion,Other,FAQ,392,1000,900,16-Aug-10
2542,Nashik,Manmad,Onion,Other,FAQ,500,845,750,13-Aug-10
2543,Nashik,Manmad,Onion,Other,FAQ,501,871,824,12-Aug-10
2544,Nashik,Manmad,Onion,Other,FAQ,300,868,750,11-Aug-10
2545,Nashik,Manmad,Onion,Other,FAQ,300,848,800,10-Aug-10
2546,Nashik,Manmad,Onion,Other,FAQ,500,838,750,5-Aug-10
2547,Nashik,Manmad,Onion,Other,FAQ,500,836,750,4-Aug-10
2548,Nashik,Manmad,Onion,Other,FAQ,300,841,750,3-Aug-10
2549,Nashik,Manmad,Onion,Other,FAQ,370,827,748,2-Aug-10
2550,Nashik,Manmad,Onion,Other,FAQ,300,883,720,30-Jul-10
2551,Nashik,Manmad,Onion,Other,FAQ,330,864,751,29-Jul-10
2552,Nashik,Manmad,Onion,Other,FAQ,261,838,675,27-Jul-10
2553,Nashik,Manmad,Onion,Other,FAQ,270,826,690,26-Jul-10
2554,Nashik,Manmad,Onion,Other,FAQ,200,800,650,23-Jul-10
2555,Nashik,Manmad,Onion,Other,FAQ,351,741,651,22-Jul-10
2556,Nashik,Manmad,Onion,Other,FAQ,300,763,651,20-Jul-10
2557,Nashik,Manmad,Onion,Other,FAQ,325,757,650,13-Jul-10
2558,Nashik,Manmad,Onion,Other,FAQ,241,820,670,12-Jul-10
2559,Nashik,Manmad,Onion,Other,FAQ,205,811,600,9-Jul-10
2560,Nashik,Manmad,Onion,Other,FAQ,300,757,630,8-Jul-10
2561,Nashik,Manmad,Onion,Other,FAQ,175,745,620,6-Jul-10
2562,Nashik,Manmad,Onion,Other,FAQ,201,785,615,5-Jul-10
2563,Nashik,Manmad,Onion,Other,FAQ,350,625,510,17-May-10
2564,Nashik,Manmad,Onion,Other,FAQ,250,559,460,13-May-10
2565,Nashik,Manmad,Onion,Other,FAQ,216,500,445,7-May-10
2566,Nashik,Manmad,Onion,Other,FAQ,216,500,445,6-May-10
2567,Nashik,Manmad,Onion,Other,FAQ,300,550,450,30-Apr-10
2568,Nashik,Manmad,Onion,Other,FAQ,351,550,470,29-Apr-10
2569,Nashik,Manmad,Onion,Other,FAQ,370,600,447,28-Apr-10
2570,Nashik,Manmad,Onion,Other,FAQ,251,510,451,26-Apr-10
2571,Nashik,Manmad,Onion,Red,FAQ,202,497,461,20-Apr-10
2572,Nashik,Manmad,Onion,Red,FAQ,301,529,460,19-Apr-10
2573,Nashik,Manmad,Onion,Red,FAQ,325,536,461,13-Apr-10
2574,Nashik,Manmad,Onion,Red,FAQ,400,644,600,8-Apr-10
2575,Nashik,Manmad,Onion,Red,FAQ,425,652,625,26-Mar-10
2576,Nashik,Manmad,Onion,Red,FAQ,251,436,400,23-Mar-10
2577,Nashik,Manmad,Onion,Red,FAQ,270,443,375,22-Mar-10
2578,Nashik,Manmad,Onion,Red,FAQ,300,640,500,16-Mar-10
2579,Nashik,Manmad,Onion,Red,FAQ,150,560,470,10-Mar-10
2580,Nashik,Manmad,Onion,Red,FAQ,1160,1425,1261,9-Mar-10
2581,Nashik,Manmad,Onion,Red,FAQ,399,660,620,8-Mar-10
2582,Nashik,Manmad,Onion,Red,FAQ,551,751,700,5-Mar-10
2583,Nashik,Manmad,Onion,Red,FAQ,350,850,700,4-Mar-10
2584,Nashik,Manmad,Onion,Red,FAQ,475,671,606,2-Mar-10
2585,Nashik,Manmad,Onion,Red,FAQ,210,636,556,26-Feb-10
2586,Nashik,Manmad,Onion,Red,FAQ,210,636,556,25-Feb-10
2587,Nashik,Manmad,Onion,Red,FAQ,300,641,590,24-Feb-10
2588,Nashik,Manmad,Onion,Red,FAQ,550,741,712,23-Feb-10
2589,Nashik,Manmad,Onion,Red,FAQ,500,785,650,22-Feb-10
2590,Nashik,Manmad,Onion,Red,FAQ,500,1168,1031,11-Feb-10
2591,Nashik,Manmad,Onion,Red,FAQ,570,1131,950,10-Feb-10
2592,Nashik,Manmad,Onion,Red,FAQ,500,1230,1100,9-Feb-10
2593,Nashik,Manmad,Onion,Red,FAQ,500,1262,1151,8-Feb-10
2594,Nashik,Manmad,Onion,Red,FAQ,570,1291,1000,5-Feb-10
2595,Nashik,Manmad,Onion,Red,FAQ,400,1167,1030,4-Feb-10
2596,Nashik,Manmad,Onion,Red,FAQ,600,1171,1090,3-Feb-10
2597,Nashik,Manmad,Onion,Red,FAQ,552,1300,1116,2-Feb-10
2598,Nashik,Manmad,Onion,Red,FAQ,656,1300,1053,1-Feb-10
2599,Nashik,Manmad,Onion,Red,FAQ,600,1351,1152,29-Jan-10
2600,Nashik,Manmad,Onion,Red,FAQ,700,1466,1268,28-Jan-10
2601,Nashik,Manmad,Onion,Red,FAQ,650,1482,1300,27-Jan-10
2602,Nashik,Manmad,Onion,Red,FAQ,370,1471,1200,22-Jan-10
2603,Nashik,Manmad,Onion,Red,FAQ,551,1541,1301,21-Jan-10
2604,Nashik,Manmad,Onion,Red,FAQ,300,1399,1251,20-Jan-10
2605,Nashik,Manmad,Onion,Red,FAQ,300,1399,1251,19-Jan-10
2606,Nashik,Manmad,Onion,Red,FAQ,300,1399,1251,18-Jan-10
2607,Nashik,Manmad,Onion,Red,FAQ,361,1151,1081,13-Jan-10
2608,Nashik,Manmad,Onion,Red,FAQ,502,1302,1170,12-Jan-10
2609,Nashik,Manmad,Onion,Red,FAQ,500,1300,1172,11-Jan-10
2610,Nashik,Manmad,Onion,Red,FAQ,500,1435,1300,8-Jan-10
2611,Nashik,Manmad,Onion,Red,FAQ,561,1451,1330,7-Jan-10
2612,Nashik,Manmad,Onion,Red,FAQ,200,1260,1000,6-Jan-10
2613,Nashik,Manmad,Onion,Red,FAQ,650,1396,1200,5-Jan-10
2614,Nashik,Manmad,Onion,Red,FAQ,500,1450,1180,4-Jan-10
2615,Nashik,Manmad,Onion,Red,FAQ,750,1430,1110,1-Jan-10
