"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2131,Nagpur,Nagpur,Soyabean,Other,FAQ,1911,2084,1997,5-Apr-10
2132,Nagpur,Nagpur,Soyabean,Other,FAQ,1875,2066,1970,3-Apr-10
2133,Nagpur,Nagpur,Soyabean,Other,FAQ,1900,2061,1980,2-Apr-10
2134,Nagpur,Nagpur,Soyabean,Other,FAQ,1901,2076,1988,1-Apr-10
2135,Nagpur,Nagpur,Soyabean,Other,FAQ,1900,3060,1980,30-Mar-10
2136,Nagpur,Nagpur,Soyabean,Other,FAQ,1825,2051,1938,29-Mar-10
2137,Nagpur,Nagpur,Soyabean,Other,FAQ,1901,2060,1981,27-Mar-10
2138,Nagpur,Nagpur,Soyabean,Other,FAQ,1851,2057,1951,22-Mar-10
2139,Nagpur,Nagpur,Soyabean,Other,FAQ,1811,2041,1926,20-Mar-10
2140,Nagpur,Nagpur,Soyabean,Other,FAQ,1851,2035,1943,19-Mar-10
2141,Nagpur,Nagpur,Soyabean,Other,FAQ,1900,2090,1995,18-Mar-10
2142,Nagpur,Nagpur,Soyabean,Other,FAQ,1800,1998,1899,17-Mar-10
2143,Nagpur,Nagpur,Soyabean,Other,FAQ,1900,2001,1951,15-Mar-10
2144,Nagpur,Nagpur,Soyabean,Other,FAQ,1910,2060,1985,11-Mar-10
2145,Nagpur,Nagpur,Soyabean,Other,FAQ,1951,2087,2019,10-Mar-10
2146,Nagpur,Nagpur,Soyabean,Other,FAQ,2000,2100,2050,9-Mar-10
2147,Nagpur,Nagpur,Soyabean,Other,FAQ,2000,2126,2063,8-Mar-10
2148,Nagpur,Nagpur,Soyabean,Other,FAQ,2000,2131,2065,6-Mar-10
2149,Nagpur,Nagpur,Soyabean,Other,FAQ,1921,2137,2029,5-Mar-10
2150,Nagpur,Nagpur,Soyabean,Other,FAQ,1951,2091,2021,4-Mar-10
2151,Nagpur,Nagpur,Soyabean,Other,FAQ,1900,2041,1970,2-Mar-10
2152,Nagpur,Nagpur,Soyabean,Other,FAQ,1941,2075,2008,26-Feb-10
2153,Nagpur,Nagpur,Soyabean,Other,FAQ,1991,2151,2071,25-Feb-10
2154,Nagpur,Nagpur,Soyabean,Other,FAQ,2000,2165,2082,24-Feb-10
2155,Nagpur,Nagpur,Soyabean,Other,FAQ,1975,2161,2068,23-Feb-10
2156,Nagpur,Nagpur,Soyabean,Other,FAQ,2000,2170,2085,22-Feb-10
2157,Nagpur,Nagpur,Soyabean,Other,FAQ,2051,2161,2106,20-Feb-10
2158,Nagpur,Nagpur,Soyabean,Other,FAQ,1975,2200,2087,19-Feb-10
2159,Nagpur,Nagpur,Soyabean,Other,FAQ,2050,2240,2145,18-Feb-10
2160,Nagpur,Nagpur,Soyabean,Other,FAQ,2021,2211,2116,17-Feb-10
2161,Nagpur,Nagpur,Soyabean,Other,FAQ,2051,2290,2170,13-Feb-10
2162,Nagpur,Nagpur,Soyabean,Other,FAQ,2055,2310,2182,12-Feb-10
2163,Nagpur,Nagpur,Soyabean,Other,FAQ,1921,2297,2109,11-Feb-10
2164,Nagpur,Nagpur,Soyabean,Other,FAQ,2001,2275,2137,10-Feb-10
2165,Nagpur,Nagpur,Soyabean,Other,FAQ,2051,2251,2151,9-Feb-10
2166,Nagpur,Nagpur,Soyabean,Other,FAQ,2000,2225,2112,8-Feb-10
2167,Nagpur,Nagpur,Soyabean,Other,FAQ,2000,2211,2105,6-Feb-10
2168,Nagpur,Nagpur,Soyabean,Other,FAQ,1975,2191,2083,5-Feb-10
2169,Nagpur,Nagpur,Soyabean,Other,FAQ,2051,2205,2128,4-Feb-10
2170,Nagpur,Nagpur,Soyabean,Other,FAQ,2000,2135,2067,3-Feb-10
2171,Nagpur,Nagpur,Soyabean,Other,FAQ,1951,2090,2020,2-Feb-10
2172,Nagpur,Nagpur,Soyabean,Other,FAQ,1901,2100,2000,1-Feb-10
2173,Nagpur,Nagpur,Soyabean,Other,FAQ,1951,2119,2035,30-Jan-10
2174,Nagpur,Nagpur,Soyabean,Other,FAQ,1951,2161,2056,29-Jan-10
2175,Nagpur,Nagpur,Soyabean,Other,FAQ,2061,2221,2141,28-Jan-10
2176,Nagpur,Nagpur,Soyabean,Other,FAQ,2081,2271,2176,27-Jan-10
2177,Nagpur,Nagpur,Soyabean,Other,FAQ,2061,2261,2161,25-Jan-10
2178,Nagpur,Nagpur,Soyabean,Other,FAQ,2075,2242,2158,23-Jan-10
2179,Nagpur,Nagpur,Soyabean,Other,FAQ,2051,2277,2164,22-Jan-10
2180,Nagpur,Nagpur,Soyabean,Other,FAQ,2100,2256,2178,20-Jan-10
2181,Nagpur,Nagpur,Soyabean,Other,FAQ,2050,2236,2143,19-Jan-10
2182,Nagpur,Nagpur,Soyabean,Other,FAQ,2076,2217,2146,18-Jan-10
2183,Nagpur,Nagpur,Soyabean,Other,FAQ,2075,2222,2143,14-Jan-10
2184,Nagpur,Nagpur,Soyabean,Other,FAQ,2111,2270,2190,13-Jan-10
2185,Nagpur,Nagpur,Soyabean,Other,FAQ,2100,2300,2200,12-Jan-10
2186,Nagpur,Nagpur,Soyabean,Other,FAQ,2151,2340,2235,11-Jan-10
2187,Nagpur,Nagpur,Soyabean,Other,FAQ,2075,2322,2198,9-Jan-10
2188,Nagpur,Nagpur,Soyabean,Other,FAQ,2171,2351,2261,8-Jan-10
2189,Nagpur,Nagpur,Soyabean,Other,FAQ,2151,2400,2275,7-Jan-10
2190,Nagpur,Nagpur,Soyabean,Other,FAQ,2175,2400,2287,6-Jan-10
2191,Nagpur,Nagpur,Soyabean,Other,FAQ,2100,2400,2250,5-Jan-10
2192,Nagpur,Nagpur,Soyabean,Other,FAQ,2135,2417,2272,4-Jan-10
2193,Nagpur,Nagpur,Soyabean,Other,FAQ,2251,2411,2331,2-Jan-10
2194,Nagpur,Nagpur,Soyabean,Other,FAQ,2200,2407,2303,1-Jan-10
