"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Katol from 01-Jan-2010To24-Oct-2020 (Total-2174) (Total-2174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2151,Nagpur,Katol,Soyabean,Other,FAQ,1970,2082,2000,31-Jan-10
2152,Nagpur,Katol,Soyabean,Other,FAQ,1801,2068,1950,29-Jan-10
2153,Nagpur,Katol,Soyabean,Other,FAQ,1850,2075,1950,28-Jan-10
2154,Nagpur,Katol,Soyabean,Other,FAQ,1851,2133,2000,27-Jan-10
2155,Nagpur,Katol,Soyabean,Other,FAQ,2000,2172,2100,25-Jan-10
2156,Nagpur,Katol,Soyabean,Other,FAQ,1951,2210,2100,24-Jan-10
2157,Nagpur,Katol,Soyabean,Other,FAQ,2051,2215,2150,22-Jan-10
2158,Nagpur,Katol,Soyabean,Other,FAQ,2149,2218,2185,21-Jan-10
2159,Nagpur,Katol,Soyabean,Other,FAQ,2075,2211,2185,19-Jan-10
2160,Nagpur,Katol,Soyabean,Other,FAQ,2011,2169,2085,18-Jan-10
2161,Nagpur,Katol,Soyabean,Other,FAQ,2000,2152,2095,17-Jan-10
2162,Nagpur,Katol,Soyabean,Other,FAQ,2090,2193,2100,15-Jan-10
2163,Nagpur,Katol,Soyabean,Other,FAQ,2158,2215,2205,14-Jan-10
2164,Nagpur,Katol,Soyabean,Other,FAQ,2102,2206,2175,13-Jan-10
2165,Nagpur,Katol,Soyabean,Other,FAQ,2187,2209,2190,12-Jan-10
2166,Nagpur,Katol,Soyabean,Other,FAQ,2175,2230,2210,11-Jan-10
2167,Nagpur,Katol,Soyabean,Other,FAQ,2160,2249,2230,10-Jan-10
2168,Nagpur,Katol,Soyabean,Other,FAQ,2189,2262,2215,8-Jan-10
2169,Nagpur,Katol,Soyabean,Other,FAQ,2121,2272,2210,7-Jan-10
2170,Nagpur,Katol,Soyabean,Other,FAQ,2100,2314,2280,6-Jan-10
2171,Nagpur,Katol,Soyabean,Other,FAQ,2261,2325,2285,5-Jan-10
2172,Nagpur,Katol,Soyabean,Other,FAQ,2211,2320,2250,4-Jan-10
2173,Nagpur,Katol,Soyabean,Other,FAQ,2278,2325,2305,3-Jan-10
2174,Nagpur,Katol,Soyabean,Other,FAQ,2165,2318,2215,1-Jan-10
