"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2436) (Total-2436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1861,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3000,3000,16-May-12
1862,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2300,2300,15-May-12
1863,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3300,3300,3300,14-May-12
1864,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3000,2900,12-May-12
1865,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3200,3200,11-May-12
1866,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3350,2000,9-May-12
1867,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3100,3000,8-May-12
1868,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3000,3000,7-May-12
1869,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3300,3000,5-May-12
1870,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3100,3000,4-May-12
1871,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3300,3300,3300,3-May-12
1872,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3250,3100,2-May-12
1873,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,2500,30-Apr-12
1874,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3000,2800,28-Apr-12
1875,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3100,3100,27-Apr-12
1876,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3200,3100,25-Apr-12
1877,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3250,3100,23-Apr-12
1878,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,2900,2900,20-Apr-12
1879,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3025,2800,19-Apr-12
1880,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,2800,2500,18-Apr-12
1881,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2650,2900,2700,17-Apr-12
1882,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,2900,2800,16-Apr-12
1883,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,3000,2800,13-Apr-12
1884,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2900,2800,12-Apr-12
1885,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3000,2800,11-Apr-12
1886,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2900,2700,10-Apr-12
1887,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2700,2601,9-Apr-12
1888,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2825,2700,7-Apr-12
1889,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2800,2500,4-Apr-12
1890,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2951,2800,3-Apr-12
1891,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2700,2500,2-Apr-12
1892,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2451,2500,2451,20-Mar-12
1893,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2551,2400,17-Mar-12
1894,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2550,2400,16-Mar-12
1895,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,2551,2400,15-Mar-12
1896,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2511,2400,14-Mar-12
1897,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2575,2200,13-Mar-12
1898,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2350,2200,12-Mar-12
1899,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2550,2400,10-Mar-12
1900,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2600,2425,9-Mar-12
1901,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2400,2300,6-Mar-12
1902,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2450,2400,5-Mar-12
1903,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2450,2350,3-Mar-12
1904,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2400,2300,2-Mar-12
1905,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1850,2400,2300,1-Mar-12
1906,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1950,2450,2200,29-Feb-12
1907,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2350,2200,28-Feb-12
1908,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2350,2100,27-Feb-12
1909,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2350,2250,25-Feb-12
1910,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2350,2350,2350,24-Feb-12
1911,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2350,2200,23-Feb-12
1912,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2350,2100,22-Feb-12
1913,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2300,2200,18-Feb-12
1914,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2350,2300,17-Feb-12
1915,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2350,2100,16-Feb-12
1916,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2326,2350,2326,15-Feb-12
1917,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2350,2000,14-Feb-12
1918,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2375,2300,13-Feb-12
1919,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2375,2275,11-Feb-12
1920,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2350,2300,10-Feb-12
1921,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2300,2300,9-Feb-12
1922,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2375,2250,8-Feb-12
1923,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2351,2125,6-Feb-12
1924,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2300,2275,4-Feb-12
1925,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2325,2100,3-Feb-12
1926,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2350,2300,2-Feb-12
1927,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2350,2225,1-Feb-12
1928,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2325,2275,31-Jan-12
1929,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2350,2300,30-Jan-12
1930,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2350,2300,28-Jan-12
1931,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2350,2300,27-Jan-12
1932,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2400,2350,25-Jan-12
1933,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2350,2300,24-Jan-12
1934,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2051,2375,2350,21-Jan-12
1935,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2300,2000,20-Jan-12
1936,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2325,2300,19-Jan-12
1937,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2365,2350,18-Jan-12
1938,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2350,2200,17-Jan-12
1939,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2400,2351,16-Jan-12
1940,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2351,2300,14-Jan-12
1941,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2400,2350,13-Jan-12
1942,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2400,2351,12-Jan-12
1943,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2400,2350,11-Jan-12
1944,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2400,2375,10-Jan-12
1945,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2375,2300,9-Jan-12
1946,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2375,2351,7-Jan-12
1947,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2375,1900,6-Jan-12
1948,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2449,2400,5-Jan-12
1949,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2425,2300,4-Jan-12
1950,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2350,2425,2400,3-Jan-12
1951,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2400,2375,2-Jan-12
1952,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2250,2400,2350,31-Dec-11
1953,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2400,2350,30-Dec-11
1954,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1701,2425,2391,29-Dec-11
1955,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2450,2350,28-Dec-11
1956,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2400,2350,27-Dec-11
1957,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2325,2200,26-Dec-11
1958,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2301,2250,23-Dec-11
1959,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2300,2251,22-Dec-11
1960,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2311,2275,21-Dec-11
1961,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2225,2275,2250,20-Dec-11
1962,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1850,2250,2200,19-Dec-11
1963,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2225,2175,17-Dec-11
1964,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2175,2125,16-Dec-11
1965,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2200,2151,15-Dec-11
1966,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2155,2125,14-Dec-11
1967,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2150,2100,13-Dec-11
1968,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2151,2125,12-Dec-11
1969,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2165,2150,10-Dec-11
1970,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2161,2000,9-Dec-11
1971,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2151,2125,8-Dec-11
1972,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2126,2075,7-Dec-11
1973,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2136,2100,5-Dec-11
1974,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2111,2075,3-Dec-11
1975,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2100,2081,2-Dec-11
1976,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2111,2000,1-Dec-11
1977,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2100,2000,30-Nov-11
1978,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2125,2075,29-Nov-11
1979,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2101,1800,28-Nov-11
1980,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2100,2050,26-Nov-11
1981,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2125,2000,24-Nov-11
1982,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2100,2075,23-Nov-11
1983,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2100,2050,22-Nov-11
1984,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2075,2050,21-Nov-11
1985,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2075,2000,19-Nov-11
1986,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,2205,2025,18-Nov-11
1987,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2100,2000,17-Nov-11
1988,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2026,1950,16-Nov-11
1989,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2050,2011,15-Nov-11
1990,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2025,1950,14-Nov-11
1991,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2000,1975,12-Nov-11
1992,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2100,1950,11-Nov-11
1993,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2000,1975,9-Nov-11
1994,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,2000,1950,8-Nov-11
1995,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1750,2051,2025,5-Nov-11
1996,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2050,2000,4-Nov-11
1997,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2000,1925,3-Nov-11
1998,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,2000,1975,2-Nov-11
1999,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,1961,1900,1-Nov-11
2000,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,1975,1900,29-Oct-11
2001,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,1950,1850,22-Oct-11
2002,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,1926,1875,21-Oct-11
2003,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,1950,1800,20-Oct-11
2004,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1425,1925,1875,19-Oct-11
2005,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1550,1975,1951,18-Oct-11
2006,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,2035,1950,17-Oct-11
2007,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2100,2000,15-Oct-11
2008,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2000,1950,13-Oct-11
2009,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2050,1900,12-Oct-11
2010,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2051,2000,11-Oct-11
2011,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,2025,2000,10-Oct-11
2012,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2000,1675,8-Oct-11
2013,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2011,1800,7-Oct-11
2014,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1550,1800,1700,3-Oct-11
2015,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1650,1850,1650,1-Oct-11
2016,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,1900,1900,30-Sep-11
2017,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1772,2000,1900,29-Sep-11
2018,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,1600,1600,26-Sep-11
2019,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,1800,1700,24-Sep-11
2020,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2025,2000,23-Sep-11
2021,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2100,1800,22-Sep-11
2022,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2000,1500,21-Sep-11
2023,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,1400,1400,19-Sep-11
2024,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2201,2100,16-Sep-11
2025,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,15-Sep-11
2026,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2400,2300,12-Sep-11
2027,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,1600,1500,10-Sep-11
2028,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2000,1900,8-Sep-11
2029,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2100,2100,6-Sep-11
2030,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2200,2100,3-Sep-11
2031,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2100,2100,2-Sep-11
2032,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,2100,1400,30-Aug-11
2033,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2200,2100,27-Aug-11
2034,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2200,2150,22-Aug-11
2035,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,20-Aug-11
2036,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2351,2200,16-Aug-11
2037,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2100,2100,12-Aug-11
2038,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,11-Aug-11
2039,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,2300,2300,10-Aug-11
2040,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2100,2100,9-Aug-11
2041,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2200,1900,6-Aug-11
2042,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,2150,2150,3-Aug-11
2043,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,29-Jul-11
2044,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,28-Jul-11
2045,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,2200,2150,27-Jul-11
2046,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,26-Jul-11
2047,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2251,1800,22-Jul-11
2048,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,21-Jul-11
2049,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,1900,1900,20-Jul-11
2050,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,2150,2150,19-Jul-11
2051,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,2100,1800,18-Jul-11
2052,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2200,2000,16-Jul-11
2053,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2250,1800,14-Jul-11
2054,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2200,2100,13-Jul-11
2055,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,1500,1500,12-Jul-11
2056,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,2200,2025,9-Jul-11
2057,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,8-Jul-11
2058,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2100,2000,5-Jul-11
2059,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2000,1900,4-Jul-11
2060,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,2-Jul-11
2061,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,30-Jun-11
2062,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1200,2200,2100,29-Jun-11
2063,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,28-Jun-11
2064,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1350,1350,1350,27-Jun-11
2065,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2100,2100,23-Jun-11
2066,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2200,2151,21-Jun-11
2067,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,2100,1300,20-Jun-11
2068,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2200,2100,18-Jun-11
2069,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,2150,1900,15-Jun-11
2070,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2200,2100,14-Jun-11
2071,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,13-Jun-11
2072,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2000,1700,11-Jun-11
2073,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1200,2200,1521,10-Jun-11
2074,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,1901,1500,9-Jun-11
2075,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2200,2150,7-Jun-11
2076,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,2000,1900,6-Jun-11
2077,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,1500,1400,4-Jun-11
2078,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,1500,1500,3-Jun-11
2079,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2200,1700,2-Jun-11
2080,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2100,2100,31-May-11
2081,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,1500,1300,30-May-11
2082,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,1700,1700,28-May-11
2083,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,2200,1900,25-May-11
2084,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,2200,1400,24-May-11
2085,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,2150,2150,23-May-11
2086,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1000,1700,1000,21-May-11
2087,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2100,2100,16-May-11
2088,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2200,2100,14-May-11
2089,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,2150,2150,13-May-11
2090,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2200,2100,12-May-11
2091,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,11-May-11
2092,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2000,1700,10-May-11
2093,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2075,2075,2075,5-May-11
2094,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1801,2200,2000,4-May-11
2095,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,1800,1500,2-May-11
2096,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2200,2000,30-Apr-11
2097,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,1400,1400,29-Apr-11
2098,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2300,2200,28-Apr-11
2099,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2250,2100,27-Apr-11
2100,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2225,2000,26-Apr-11
2101,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,25-Apr-11
2102,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2200,2150,23-Apr-11
2103,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,2250,2150,21-Apr-11
2104,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2200,2126,20-Apr-11
2105,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2261,2150,19-Apr-11
2106,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2000,1800,15-Apr-11
2107,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,13-Apr-11
2108,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2200,2000,11-Apr-11
2109,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1400,2350,2350,9-Apr-11
2110,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,8-Apr-11
2111,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1200,2000,1200,7-Apr-11
2112,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2200,2000,6-Apr-11
2113,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2250,2100,5-Apr-11
2114,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2300,2100,2-Apr-11
2115,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,2211,2150,30-Mar-11
2116,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2000,2000,29-Mar-11
2117,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2200,2050,28-Mar-11
2118,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2200,1900,26-Mar-11
2119,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,2101,2100,25-Mar-11
2120,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,2200,1650,24-Mar-11
2121,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2250,2200,23-Mar-11
2122,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2201,2000,22-Mar-11
2123,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2250,2000,21-Mar-11
2124,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1950,2200,1950,18-Mar-11
2125,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,2200,2150,17-Mar-11
2126,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1300,2100,1600,16-Mar-11
2127,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2050,2225,2050,15-Mar-11
2128,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2300,2000,14-Mar-11
2129,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2100,1600,12-Mar-11
2130,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1600,2000,1900,11-Mar-11
2131,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2300,2250,10-Mar-11
2132,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,2250,1800,8-Mar-11
