"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Hinganghat from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2057,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2292,2196,19-Jan-10
2058,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2248,2174,18-Jan-10
2059,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2298,2224,15-Jan-10
2060,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2282,2191,13-Jan-10
2061,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2200,2325,2262,12-Jan-10
2062,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2210,2328,2269,11-Jan-10
2063,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2260,2332,2296,8-Jan-10
2064,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2360,2416,2380,7-Jan-10
2065,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2448,2374,6-Jan-10
2066,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2350,2440,2395,5-Jan-10
2067,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2432,2366,4-Jan-10
2068,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2446,2373,1-Jan-10
