"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2389) (Total-2389)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2222,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,300,8-Feb-11
2223,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,200,7-Feb-11
2224,Sholapur,Pandharpur,Tomato,Other,FAQ,300,600,400,5-Feb-11
2225,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,4-Feb-11
2226,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,200,3-Feb-11
2227,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,500,2-Feb-11
2228,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,700,1-Feb-11
2229,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1000,800,29-Jan-11
2230,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1500,700,27-Jan-11
2231,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1100,25-Jan-11
2232,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2100,1000,22-Jan-11
2233,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1000,20-Jan-11
2234,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2400,1500,18-Jan-11
2235,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2800,1500,17-Jan-11
2236,Sholapur,Pandharpur,Tomato,Other,FAQ,900,2800,2300,15-Jan-11
2237,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2400,1500,14-Jan-11
2238,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2200,2000,12-Jan-11
2239,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2200,1200,11-Jan-11
2240,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1800,1500,10-Jan-11
2241,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1600,1000,8-Jan-11
2242,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,7-Jan-11
2243,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,700,5-Jan-11
2244,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,3-Jan-11
2245,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1750,900,1-Jan-11
2246,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3200,2700,27-Dec-10
2247,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,2000,23-Dec-10
2248,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2800,2000,21-Dec-10
2249,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1800,1500,16-Dec-10
2250,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1550,1200,15-Dec-10
2251,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1600,1500,14-Dec-10
2252,Sholapur,Pandharpur,Tomato,Other,FAQ,100,900,600,9-Dec-10
2253,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,700,8-Dec-10
2254,Sholapur,Pandharpur,Tomato,Other,FAQ,300,750,500,3-Dec-10
2255,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,700,1-Dec-10
2256,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,800,30-Nov-10
2257,Sholapur,Pandharpur,Tomato,Other,FAQ,250,800,700,29-Nov-10
2258,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,500,27-Nov-10
2259,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,26-Nov-10
2260,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,400,25-Nov-10
2261,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,23-Nov-10
2262,Sholapur,Pandharpur,Tomato,Other,FAQ,250,750,500,10-Nov-10
2263,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,700,8-Nov-10
2264,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,700,3-Nov-10
2265,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,700,30-Oct-10
2266,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1100,800,29-Oct-10
2267,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,700,26-Oct-10
2268,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,700,25-Oct-10
2269,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,600,23-Oct-10
2270,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,20-Oct-10
2271,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1100,800,19-Oct-10
2272,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1300,800,18-Oct-10
2273,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,15-Oct-10
2274,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1550,700,14-Oct-10
2275,Sholapur,Pandharpur,Tomato,Other,FAQ,250,900,700,1-Oct-10
2276,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1250,700,29-Sep-10
2277,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,800,28-Sep-10
2278,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1250,800,27-Sep-10
2279,Sholapur,Pandharpur,Tomato,Other,FAQ,250,850,600,25-Sep-10
2280,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,700,24-Sep-10
2281,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,23-Sep-10
2282,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1250,900,21-Sep-10
2283,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,20-Sep-10
2284,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1300,1000,18-Sep-10
2285,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,800,17-Sep-10
2286,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,16-Sep-10
2287,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1350,1000,7-Sep-10
2288,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,3-Sep-10
2289,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,2-Sep-10
2290,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,600,1-Sep-10
2291,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1300,800,31-Aug-10
2292,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,900,30-Aug-10
2293,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,800,28-Aug-10
2294,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1150,900,27-Aug-10
2295,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1400,850,26-Aug-10
2296,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1350,900,16-Aug-10
2297,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1050,500,12-Aug-10
2298,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1100,1000,11-Aug-10
2299,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1200,600,10-Aug-10
2300,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,7-Aug-10
2301,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,500,6-Aug-10
2302,Sholapur,Pandharpur,Tomato,Other,FAQ,150,650,550,5-Aug-10
2303,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1700,500,3-Aug-10
2304,Sholapur,Pandharpur,Tomato,Other,FAQ,550,1300,600,2-Aug-10
2305,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3100,2500,24-Jul-10
2306,Sholapur,Pandharpur,Tomato,Other,FAQ,300,550,450,31-May-10
2307,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,29-May-10
2308,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,22-May-10
2309,Sholapur,Pandharpur,Tomato,Other,FAQ,100,750,400,21-May-10
2310,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,600,20-May-10
2311,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,700,18-May-10
2312,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,500,15-May-10
2313,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,14-May-10
2314,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,500,13-May-10
2315,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,12-May-10
2316,Sholapur,Pandharpur,Tomato,Other,FAQ,120,850,400,11-May-10
2317,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,7-May-10
2318,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,6-May-10
2319,Sholapur,Pandharpur,Tomato,Other,FAQ,150,650,300,5-May-10
2320,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,4-May-10
2321,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,30-Apr-10
2322,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,29-Apr-10
2323,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,28-Apr-10
2324,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,200,27-Apr-10
2325,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,26-Apr-10
2326,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,22-Apr-10
2327,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,400,21-Apr-10
2328,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,20-Apr-10
2329,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,19-Apr-10
2330,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,17-Apr-10
2331,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,250,13-Apr-10
2332,Sholapur,Pandharpur,Tomato,Other,FAQ,100,550,300,9-Apr-10
2333,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,250,7-Apr-10
2334,Sholapur,Pandharpur,Tomato,Other,FAQ,100,420,300,6-Apr-10
2335,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,270,5-Apr-10
2336,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,150,1-Apr-10
2337,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,200,27-Mar-10
2338,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,300,26-Mar-10
2339,Sholapur,Pandharpur,Tomato,Other,FAQ,250,700,500,25-Mar-10
2340,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,300,24-Mar-10
2341,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,200,23-Mar-10
2342,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,22-Mar-10
2343,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,200,20-Mar-10
2344,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,200,19-Mar-10
2345,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,18-Mar-10
2346,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,17-Mar-10
2347,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,200,15-Mar-10
2348,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,200,13-Mar-10
2349,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,450,12-Mar-10
2350,Sholapur,Pandharpur,Tomato,Other,FAQ,120,450,300,11-Mar-10
2351,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,10-Mar-10
2352,Sholapur,Pandharpur,Tomato,Other,FAQ,100,550,300,9-Mar-10
2353,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,300,8-Mar-10
2354,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,6-Mar-10
2355,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,400,4-Mar-10
2356,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,300,3-Mar-10
2357,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,400,26-Feb-10
2358,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,500,25-Feb-10
2359,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,500,24-Feb-10
2360,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,23-Feb-10
2361,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,22-Feb-10
2362,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,20-Feb-10
2363,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,16-Feb-10
2364,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,15-Feb-10
2365,Sholapur,Pandharpur,Tomato,Other,FAQ,100,550,300,13-Feb-10
2366,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,10-Feb-10
2367,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,500,9-Feb-10
2368,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,400,6-Feb-10
2369,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,800,5-Feb-10
2370,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,600,4-Feb-10
2371,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1300,800,3-Feb-10
2372,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,800,2-Feb-10
2373,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1400,1100,29-Jan-10
2374,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1250,25-Jan-10
2375,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,900,19-Jan-10
2376,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,900,18-Jan-10
2377,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,1100,16-Jan-10
2378,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1300,15-Jan-10
2379,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1500,13-Jan-10
2380,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1700,1300,12-Jan-10
2381,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,1100,11-Jan-10
2382,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1200,9-Jan-10
2383,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,1000,8-Jan-10
2384,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,1000,7-Jan-10
2385,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1300,6-Jan-10
2386,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,800,5-Jan-10
2387,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1200,4-Jan-10
2388,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1100,900,2-Jan-10
2389,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1000,1-Jan-10
