"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2789) (Total-2789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2335,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,14-Sep-11
2336,Sholapur,Solapur,Tomato,Local,FAQ,100,550,220,13-Sep-11
2337,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,12-Sep-11
2338,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,10-Sep-11
2339,Sholapur,Solapur,Tomato,Local,FAQ,100,550,300,9-Sep-11
2340,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,8-Sep-11
2341,Sholapur,Solapur,Tomato,Local,FAQ,100,600,200,7-Sep-11
2342,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,3-Sep-11
2343,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,2-Sep-11
2344,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,30-Aug-11
2345,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,29-Aug-11
2346,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,27-Aug-11
2347,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,26-Aug-11
2348,Sholapur,Solapur,Tomato,Local,FAQ,100,500,220,25-Aug-11
2349,Sholapur,Solapur,Tomato,Local,FAQ,100,550,220,24-Aug-11
2350,Sholapur,Solapur,Tomato,Local,FAQ,100,550,220,23-Aug-11
2351,Sholapur,Solapur,Tomato,Local,FAQ,100,600,200,19-Aug-11
2352,Sholapur,Solapur,Tomato,Local,FAQ,100,450,200,18-Aug-11
2353,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,17-Aug-11
2354,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,16-Aug-11
2355,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,13-Aug-11
2356,Sholapur,Solapur,Tomato,Local,FAQ,150,580,280,12-Aug-11
2357,Sholapur,Solapur,Tomato,Local,FAQ,100,550,300,11-Aug-11
2358,Sholapur,Solapur,Tomato,Local,FAQ,100,600,200,10-Aug-11
2359,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,9-Aug-11
2360,Sholapur,Solapur,Tomato,Local,FAQ,100,450,200,8-Aug-11
2361,Sholapur,Solapur,Tomato,Local,FAQ,100,550,220,6-Aug-11
2362,Sholapur,Solapur,Tomato,Local,FAQ,100,670,300,5-Aug-11
2363,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,3-Aug-11
2364,Sholapur,Solapur,Tomato,Local,FAQ,150,550,250,1-Aug-11
2365,Sholapur,Solapur,Tomato,Local,FAQ,150,500,220,30-Jul-11
2366,Sholapur,Solapur,Tomato,Local,FAQ,200,600,400,29-Jul-11
2367,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,28-Jul-11
2368,Sholapur,Solapur,Tomato,Local,FAQ,100,650,400,27-Jul-11
2369,Sholapur,Solapur,Tomato,Local,FAQ,150,600,300,26-Jul-11
2370,Sholapur,Solapur,Tomato,Other,FAQ,150,900,350,25-Jul-11
2371,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,23-Jul-11
2372,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,450,22-Jul-11
2373,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,500,21-Jul-11
2374,Sholapur,Solapur,Tomato,Local,FAQ,200,1070,800,20-Jul-11
2375,Sholapur,Solapur,Tomato,Local,FAQ,100,900,450,19-Jul-11
2376,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,18-Jul-11
2377,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,600,15-Jul-11
2378,Sholapur,Solapur,Tomato,Local,FAQ,200,1170,600,14-Jul-11
2379,Sholapur,Solapur,Tomato,Local,FAQ,150,1400,500,13-Jul-11
2380,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,12-Jul-11
2381,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,11-Jul-11
2382,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,600,9-Jul-11
2383,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,550,8-Jul-11
2384,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,450,7-Jul-11
2385,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,350,6-Jul-11
2386,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,300,5-Jul-11
2387,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,350,4-Jul-11
2388,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,400,2-Jul-11
2389,Sholapur,Solapur,Tomato,Local,FAQ,200,2400,800,1-Jul-11
2390,Sholapur,Solapur,Tomato,Local,FAQ,200,1250,450,30-Jun-11
2391,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,29-Jun-11
2392,Sholapur,Solapur,Tomato,Local,FAQ,150,1450,450,28-Jun-11
2393,Sholapur,Solapur,Tomato,Local,FAQ,250,1100,700,27-Jun-11
2394,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,600,25-Jun-11
2395,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,450,24-Jun-11
2396,Sholapur,Solapur,Tomato,Local,FAQ,200,1250,450,22-Jun-11
2397,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,21-Jun-11
2398,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,20-Jun-11
2399,Sholapur,Solapur,Tomato,Local,FAQ,100,1250,450,18-Jun-11
2400,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,400,17-Jun-11
2401,Sholapur,Solapur,Tomato,Local,FAQ,100,850,400,16-Jun-11
2402,Sholapur,Solapur,Tomato,Local,FAQ,100,900,450,15-Jun-11
2403,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,14-Jun-11
2404,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,400,13-Jun-11
2405,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,400,11-Jun-11
2406,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,380,10-Jun-11
2407,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,350,9-Jun-11
2408,Sholapur,Solapur,Tomato,Local,FAQ,100,750,250,8-Jun-11
2409,Sholapur,Solapur,Tomato,Local,FAQ,100,700,200,7-Jun-11
2410,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,4-Jun-11
2411,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,3-Jun-11
2412,Sholapur,Solapur,Tomato,Local,FAQ,100,550,350,2-Jun-11
2413,Sholapur,Solapur,Tomato,Local,FAQ,150,450,300,1-Jun-11
2414,Sholapur,Solapur,Tomato,Local,FAQ,100,550,200,31-May-11
2415,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,30-May-11
2416,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,28-May-11
2417,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,27-May-11
2418,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,26-May-11
2419,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,25-May-11
2420,Sholapur,Solapur,Tomato,Local,FAQ,100,550,220,24-May-11
2421,Sholapur,Solapur,Tomato,Local,FAQ,100,600,200,23-May-11
2422,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,19-May-11
2423,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,18-May-11
2424,Sholapur,Solapur,Tomato,Local,FAQ,100,400,150,16-May-11
2425,Sholapur,Solapur,Tomato,Local,FAQ,100,350,220,13-May-11
2426,Sholapur,Solapur,Tomato,Local,FAQ,100,350,250,11-May-11
2427,Sholapur,Solapur,Tomato,Local,FAQ,100,710,200,9-May-11
2428,Sholapur,Solapur,Tomato,Local,FAQ,100,800,250,7-May-11
2429,Sholapur,Solapur,Tomato,Local,FAQ,150,650,350,5-May-11
2430,Sholapur,Solapur,Tomato,Local,FAQ,150,700,350,4-May-11
2431,Sholapur,Solapur,Tomato,Local,FAQ,150,550,250,3-May-11
2432,Sholapur,Solapur,Tomato,Local,FAQ,200,500,350,2-May-11
2433,Sholapur,Solapur,Tomato,Local,FAQ,150,400,250,30-Apr-11
2434,Sholapur,Solapur,Tomato,Local,FAQ,100,350,250,29-Apr-11
2435,Sholapur,Solapur,Tomato,Local,FAQ,100,400,220,28-Apr-11
2436,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,27-Apr-11
2437,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,26-Apr-11
2438,Sholapur,Solapur,Tomato,Local,FAQ,100,400,150,23-Apr-11
2439,Sholapur,Solapur,Tomato,Local,FAQ,100,450,200,22-Apr-11
2440,Sholapur,Solapur,Tomato,Local,FAQ,100,450,300,21-Apr-11
2441,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,20-Apr-11
2442,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,19-Apr-11
2443,Sholapur,Solapur,Tomato,Local,FAQ,100,400,350,18-Apr-11
2444,Sholapur,Solapur,Tomato,Other,FAQ,150,600,200,15-Apr-11
2445,Sholapur,Solapur,Tomato,Local,FAQ,200,800,500,13-Apr-11
2446,Sholapur,Solapur,Tomato,Local,FAQ,100,500,220,12-Apr-11
2447,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,11-Apr-11
2448,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,9-Apr-11
2449,Sholapur,Solapur,Tomato,Local,FAQ,100,550,300,8-Apr-11
2450,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,7-Apr-11
2451,Sholapur,Solapur,Tomato,Local,FAQ,300,1150,550,6-Apr-11
2452,Sholapur,Solapur,Tomato,Local,FAQ,120,1200,600,5-Apr-11
2453,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,2-Apr-11
2454,Sholapur,Solapur,Tomato,Local,FAQ,100,400,220,31-Mar-11
2455,Sholapur,Solapur,Tomato,Local,FAQ,150,400,300,30-Mar-11
2456,Sholapur,Solapur,Tomato,Local,FAQ,150,400,200,29-Mar-11
2457,Sholapur,Solapur,Tomato,Local,FAQ,100,450,200,28-Mar-11
2458,Sholapur,Solapur,Tomato,Local,FAQ,100,500,150,26-Mar-11
2459,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,25-Mar-11
2460,Sholapur,Solapur,Tomato,Local,FAQ,100,500,220,23-Mar-11
2461,Sholapur,Solapur,Tomato,Local,FAQ,150,450,250,22-Mar-11
2462,Sholapur,Solapur,Tomato,Local,FAQ,150,500,250,21-Mar-11
2463,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,18-Mar-11
2464,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,17-Mar-11
2465,Sholapur,Solapur,Tomato,Local,FAQ,100,450,200,16-Mar-11
2466,Sholapur,Solapur,Tomato,Other,FAQ,100,350,150,15-Mar-11
2467,Sholapur,Solapur,Tomato,Other,FAQ,100,400,180,14-Mar-11
2468,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,12-Mar-11
2469,Sholapur,Solapur,Tomato,Local,FAQ,100,500,150,11-Mar-11
2470,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,10-Mar-11
2471,Sholapur,Solapur,Tomato,Local,FAQ,100,400,180,9-Mar-11
2472,Sholapur,Solapur,Tomato,Local,FAQ,100,200,150,3-Mar-11
2473,Sholapur,Solapur,Tomato,Local,FAQ,100,400,150,26-Feb-11
2474,Sholapur,Solapur,Tomato,Local,FAQ,100,250,180,24-Feb-11
2475,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,17-Feb-11
2476,Sholapur,Solapur,Tomato,Local,FAQ,100,350,200,15-Feb-11
2477,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,11-Feb-11
2478,Sholapur,Solapur,Tomato,Local,FAQ,100,350,200,10-Feb-11
2479,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,9-Feb-11
2480,Sholapur,Solapur,Tomato,Local,FAQ,100,300,250,8-Feb-11
2481,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,7-Feb-11
2482,Sholapur,Solapur,Tomato,Local,FAQ,100,450,250,5-Feb-11
2483,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,4-Feb-11
2484,Sholapur,Solapur,Tomato,Local,FAQ,100,800,300,3-Feb-11
2485,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,2-Feb-11
2486,Sholapur,Solapur,Tomato,Local,FAQ,200,750,350,1-Feb-11
2487,Sholapur,Solapur,Tomato,Local,FAQ,150,850,400,31-Jan-11
2488,Sholapur,Solapur,Tomato,Other,FAQ,100,800,300,29-Jan-11
2489,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,28-Jan-11
2490,Sholapur,Solapur,Tomato,Local,FAQ,300,850,450,27-Jan-11
2491,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,500,25-Jan-11
2492,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,24-Jan-11
2493,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,600,22-Jan-11
2494,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,550,21-Jan-11
2495,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,20-Jan-11
2496,Sholapur,Solapur,Tomato,Local,FAQ,150,1600,650,19-Jan-11
2497,Sholapur,Solapur,Tomato,Local,FAQ,400,2000,800,18-Jan-11
2498,Sholapur,Solapur,Tomato,Local,FAQ,300,2200,900,17-Jan-11
2499,Sholapur,Solapur,Tomato,Local,FAQ,200,2300,800,13-Jan-11
2500,Sholapur,Solapur,Tomato,Local,FAQ,200,2100,1000,12-Jan-11
2501,Sholapur,Solapur,Tomato,Local,FAQ,400,2100,900,11-Jan-11
2502,Sholapur,Solapur,Tomato,Local,FAQ,300,1850,800,10-Jan-11
2503,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,300,8-Jan-11
2504,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,500,7-Jan-11
2505,Sholapur,Solapur,Tomato,Local,FAQ,200,900,400,6-Jan-11
2506,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,350,5-Jan-11
2507,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,650,3-Jan-11
2508,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,850,1-Jan-11
2509,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,900,31-Dec-10
2510,Sholapur,Solapur,Tomato,Local,FAQ,500,2200,1150,30-Dec-10
2511,Sholapur,Solapur,Tomato,Local,FAQ,400,2700,1300,29-Dec-10
2512,Sholapur,Solapur,Tomato,Local,FAQ,250,2800,1200,28-Dec-10
2513,Sholapur,Solapur,Tomato,Other,FAQ,400,4000,1350,27-Dec-10
2514,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1400,25-Dec-10
2515,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1100,24-Dec-10
2516,Sholapur,Solapur,Tomato,Local,FAQ,300,2900,1200,23-Dec-10
2517,Sholapur,Solapur,Tomato,Local,FAQ,500,3000,1250,22-Dec-10
2518,Sholapur,Solapur,Tomato,Local,FAQ,400,2700,1200,21-Dec-10
2519,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1100,20-Dec-10
2520,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,850,18-Dec-10
2521,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,800,16-Dec-10
2522,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,15-Dec-10
2523,Sholapur,Solapur,Tomato,Local,FAQ,300,1900,700,14-Dec-10
2524,Sholapur,Solapur,Tomato,Local,FAQ,150,1500,650,13-Dec-10
2525,Sholapur,Solapur,Tomato,Other,FAQ,150,1600,650,11-Dec-10
2526,Sholapur,Solapur,Tomato,Local,FAQ,250,1300,500,10-Dec-10
2527,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,450,9-Dec-10
2528,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,500,8-Dec-10
2529,Sholapur,Solapur,Tomato,Local,FAQ,150,850,350,7-Dec-10
2530,Sholapur,Solapur,Tomato,Local,FAQ,150,900,300,6-Dec-10
2531,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,400,4-Dec-10
2532,Sholapur,Solapur,Tomato,Local,FAQ,150,850,400,3-Dec-10
2533,Sholapur,Solapur,Tomato,Local,FAQ,150,900,400,2-Dec-10
2534,Sholapur,Solapur,Tomato,Local,FAQ,100,1400,400,1-Dec-10
2535,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,400,30-Nov-10
2536,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,400,29-Nov-10
2537,Sholapur,Solapur,Tomato,Local,FAQ,100,1210,400,27-Nov-10
2538,Sholapur,Solapur,Tomato,Other,FAQ,100,1100,500,26-Nov-10
2539,Sholapur,Solapur,Tomato,Local,FAQ,200,900,450,25-Nov-10
2540,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,350,24-Nov-10
2541,Sholapur,Solapur,Tomato,Local,FAQ,150,670,300,23-Nov-10
2542,Sholapur,Solapur,Tomato,Local,FAQ,100,820,250,22-Nov-10
2543,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,20-Nov-10
2544,Sholapur,Solapur,Tomato,Local,FAQ,100,800,250,19-Nov-10
2545,Sholapur,Solapur,Tomato,Local,FAQ,250,900,450,18-Nov-10
2546,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,550,16-Nov-10
2547,Sholapur,Solapur,Tomato,Local,FAQ,150,1400,650,15-Nov-10
2548,Sholapur,Solapur,Tomato,Local,FAQ,100,900,300,13-Nov-10
2549,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,12-Nov-10
2550,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,11-Nov-10
2551,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,500,10-Nov-10
2552,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,9-Nov-10
2553,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,500,8-Nov-10
2554,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,350,6-Nov-10
2555,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,400,3-Nov-10
2556,Sholapur,Solapur,Tomato,Local,FAQ,120,1000,350,2-Nov-10
2557,Sholapur,Solapur,Tomato,Local,FAQ,100,1110,450,1-Nov-10
2558,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,350,30-Oct-10
2559,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,400,29-Oct-10
2560,Sholapur,Solapur,Tomato,Local,FAQ,100,1350,500,28-Oct-10
2561,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,500,27-Oct-10
2562,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,400,26-Oct-10
2563,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,450,25-Oct-10
2564,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,500,23-Oct-10
2565,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,350,22-Oct-10
2566,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,21-Oct-10
2567,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,20-Oct-10
2568,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,400,19-Oct-10
2569,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,350,18-Oct-10
2570,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,600,16-Oct-10
2571,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,450,15-Oct-10
2572,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,450,14-Oct-10
2573,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,450,13-Oct-10
2574,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,400,12-Oct-10
2575,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,450,11-Oct-10
2576,Sholapur,Solapur,Tomato,Local,FAQ,100,1250,350,9-Oct-10
2577,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,550,8-Oct-10
2578,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,450,7-Oct-10
2579,Sholapur,Solapur,Tomato,Local,FAQ,250,1200,600,6-Oct-10
2580,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,450,5-Oct-10
2581,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,550,4-Oct-10
2582,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,550,30-Sep-10
2583,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,600,29-Sep-10
2584,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,400,28-Sep-10
2585,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,600,27-Sep-10
2586,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,550,25-Sep-10
2587,Sholapur,Solapur,Tomato,Local,FAQ,250,1500,500,24-Sep-10
2588,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,650,23-Sep-10
2589,Sholapur,Solapur,Tomato,Local,FAQ,150,1700,550,22-Sep-10
2590,Sholapur,Solapur,Tomato,Local,FAQ,150,1250,600,21-Sep-10
2591,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,450,20-Sep-10
2592,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,550,18-Sep-10
2593,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,500,17-Sep-10
2594,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,450,16-Sep-10
2595,Sholapur,Solapur,Tomato,Local,FAQ,150,1250,600,15-Sep-10
2596,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,600,14-Sep-10
2597,Sholapur,Solapur,Tomato,Local,FAQ,150,900,400,13-Sep-10
2598,Sholapur,Solapur,Tomato,Local,FAQ,150,1350,500,9-Sep-10
2599,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,550,8-Sep-10
2600,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,450,7-Sep-10
2601,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,6-Sep-10
2602,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,550,4-Sep-10
2603,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,600,3-Sep-10
2604,Sholapur,Solapur,Tomato,Local,FAQ,300,1350,600,2-Sep-10
2605,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,650,1-Sep-10
2606,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,600,31-Aug-10
2607,Sholapur,Solapur,Tomato,Local,FAQ,250,1350,500,30-Aug-10
2608,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,28-Aug-10
2609,Sholapur,Solapur,Tomato,Local,FAQ,150,850,400,27-Aug-10
2610,Sholapur,Solapur,Tomato,Local,FAQ,350,1000,500,26-Aug-10
2611,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,450,25-Aug-10
2612,Sholapur,Solapur,Tomato,Local,FAQ,150,900,450,24-Aug-10
2613,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,550,23-Aug-10
2614,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,450,21-Aug-10
2615,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,550,20-Aug-10
2616,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,19-Aug-10
2617,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,600,18-Aug-10
2618,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,700,17-Aug-10
2619,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,700,16-Aug-10
2620,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,700,14-Aug-10
2621,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,650,13-Aug-10
2622,Sholapur,Solapur,Tomato,Local,FAQ,150,1600,750,12-Aug-10
2623,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,750,11-Aug-10
2624,Sholapur,Solapur,Tomato,Local,FAQ,250,1150,550,10-Aug-10
2625,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,9-Aug-10
2626,Sholapur,Solapur,Tomato,Local,FAQ,100,800,500,7-Aug-10
2627,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,6-Aug-10
2628,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,650,5-Aug-10
2629,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,500,4-Aug-10
2630,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,500,3-Aug-10
2631,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,650,2-Aug-10
2632,Sholapur,Solapur,Tomato,Local,FAQ,100,1400,850,31-Jul-10
2633,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,550,30-Jul-10
2634,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,800,29-Jul-10
2635,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,900,28-Jul-10
2636,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,800,27-Jul-10
2637,Sholapur,Solapur,Tomato,Local,FAQ,300,1800,900,26-Jul-10
2638,Sholapur,Solapur,Tomato,Local,FAQ,300,1550,850,24-Jul-10
2639,Sholapur,Solapur,Tomato,Local,FAQ,100,2400,550,23-Jul-10
2640,Sholapur,Solapur,Tomato,Local,FAQ,300,1900,1000,22-Jul-10
2641,Sholapur,Solapur,Tomato,Local,FAQ,300,2300,1000,21-Jul-10
2642,Sholapur,Solapur,Tomato,Local,FAQ,300,2700,1100,20-Jul-10
2643,Sholapur,Solapur,Tomato,Local,FAQ,300,2300,1100,19-Jul-10
2644,Sholapur,Solapur,Tomato,Local,FAQ,300,2800,1100,17-Jul-10
2645,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,950,16-Jul-10
2646,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,900,15-Jul-10
2647,Sholapur,Solapur,Tomato,Local,FAQ,350,2700,1100,14-Jul-10
2648,Sholapur,Solapur,Tomato,Local,FAQ,200,2700,900,13-Jul-10
2649,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,950,12-Jul-10
2650,Sholapur,Solapur,Tomato,Local,FAQ,250,2000,950,10-Jul-10
2651,Sholapur,Solapur,Tomato,Local,FAQ,250,3000,900,9-Jul-10
2652,Sholapur,Solapur,Tomato,Local,FAQ,200,3000,900,8-Jul-10
2653,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1100,7-Jul-10
2654,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,900,6-Jul-10
2655,Sholapur,Solapur,Tomato,Local,FAQ,250,3500,1050,5-Jul-10
2656,Sholapur,Solapur,Tomato,Other,FAQ,250,3300,1100,3-Jul-10
2657,Sholapur,Solapur,Tomato,Local,FAQ,300,2750,950,2-Jul-10
2658,Sholapur,Solapur,Tomato,Local,FAQ,300,3550,1000,1-Jul-10
2659,Sholapur,Solapur,Tomato,Local,FAQ,250,2500,900,30-Jun-10
2660,Sholapur,Solapur,Tomato,Local,FAQ,200,2250,800,29-Jun-10
2661,Sholapur,Solapur,Tomato,Local,FAQ,300,2200,800,28-Jun-10
2662,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,750,26-Jun-10
2663,Sholapur,Solapur,Tomato,Local,FAQ,200,2250,800,25-Jun-10
2664,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,700,24-Jun-10
2665,Sholapur,Solapur,Tomato,Local,FAQ,200,2100,750,23-Jun-10
2666,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,700,22-Jun-10
2667,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,600,21-Jun-10
