"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Satara from 01-Jan-2010To24-Oct-2020 (Total-3041) (Total-3041)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2479,Satara,Satara,Tomato,Other,FAQ,300,500,400,31-Jan-12
2480,Satara,Satara,Tomato,Other,FAQ,200,400,300,30-Jan-12
2481,Satara,Satara,Tomato,Other,FAQ,200,400,300,29-Jan-12
2482,Satara,Satara,Tomato,Other,FAQ,400,800,600,28-Jan-12
2483,Satara,Satara,Tomato,Other,FAQ,300,800,550,25-Jan-12
2484,Satara,Satara,Tomato,Other,FAQ,300,800,550,24-Jan-12
2485,Satara,Satara,Tomato,Other,FAQ,400,800,600,23-Jan-12
2486,Satara,Satara,Tomato,Other,FAQ,400,800,600,22-Jan-12
2487,Satara,Satara,Tomato,Other,FAQ,400,800,600,21-Jan-12
2488,Satara,Satara,Tomato,Other,FAQ,400,800,600,19-Jan-12
2489,Satara,Satara,Tomato,Other,FAQ,200,700,450,18-Jan-12
2490,Satara,Satara,Tomato,Other,FAQ,200,700,450,17-Jan-12
2491,Satara,Satara,Tomato,Other,FAQ,400,700,550,16-Jan-12
2492,Satara,Satara,Tomato,Other,FAQ,400,700,550,15-Jan-12
2493,Satara,Satara,Tomato,Other,FAQ,400,600,500,12-Jan-12
2494,Satara,Satara,Tomato,Other,FAQ,300,600,450,11-Jan-12
2495,Satara,Satara,Tomato,Other,FAQ,300,600,450,10-Jan-12
2496,Satara,Satara,Tomato,Other,FAQ,300,500,400,9-Jan-12
2497,Satara,Satara,Tomato,Other,FAQ,200,500,350,8-Jan-12
2498,Satara,Satara,Tomato,Other,FAQ,200,500,350,5-Jan-12
2499,Satara,Satara,Tomato,Other,FAQ,300,700,500,4-Jan-12
2500,Satara,Satara,Tomato,Other,FAQ,300,700,500,3-Jan-12
2501,Satara,Satara,Tomato,Other,FAQ,300,800,550,2-Jan-12
2502,Satara,Satara,Tomato,Other,FAQ,300,800,550,1-Jan-12
2503,Satara,Satara,Tomato,Other,FAQ,400,700,550,31-Dec-11
2504,Satara,Satara,Tomato,Other,FAQ,400,700,550,29-Dec-11
2505,Satara,Satara,Tomato,Other,FAQ,200,700,450,28-Dec-11
2506,Satara,Satara,Tomato,Other,FAQ,200,700,450,27-Dec-11
2507,Satara,Satara,Tomato,Other,FAQ,200,600,400,26-Dec-11
2508,Satara,Satara,Tomato,Other,FAQ,200,600,400,25-Dec-11
2509,Satara,Satara,Tomato,Other,FAQ,400,600,500,24-Dec-11
2510,Satara,Satara,Tomato,Other,FAQ,400,800,600,22-Dec-11
2511,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,21-Dec-11
2512,Satara,Satara,Tomato,Other,FAQ,800,1100,950,20-Dec-11
2513,Satara,Satara,Tomato,Other,FAQ,400,700,550,19-Dec-11
2514,Satara,Satara,Tomato,Other,FAQ,400,700,550,18-Dec-11
2515,Satara,Satara,Tomato,Other,FAQ,300,500,400,17-Dec-11
2516,Satara,Satara,Tomato,Other,FAQ,300,600,450,15-Dec-11
2517,Satara,Satara,Tomato,Other,FAQ,200,600,400,14-Dec-11
2518,Satara,Satara,Tomato,Other,FAQ,300,600,450,13-Dec-11
2519,Satara,Satara,Tomato,Other,FAQ,300,500,400,12-Dec-11
2520,Satara,Satara,Tomato,Other,FAQ,300,500,400,11-Dec-11
2521,Satara,Satara,Tomato,Other,FAQ,300,500,400,10-Dec-11
2522,Satara,Satara,Tomato,Other,FAQ,300,500,400,8-Dec-11
2523,Satara,Satara,Tomato,Other,FAQ,400,600,500,1-Dec-11
2524,Satara,Satara,Tomato,Other,FAQ,400,700,550,29-Nov-11
2525,Satara,Satara,Tomato,Other,FAQ,400,800,600,28-Nov-11
2526,Satara,Satara,Tomato,Other,FAQ,300,800,550,27-Nov-11
2527,Satara,Satara,Tomato,Other,FAQ,300,800,550,26-Nov-11
2528,Satara,Satara,Tomato,Other,FAQ,300,800,550,24-Nov-11
2529,Satara,Satara,Tomato,Other,FAQ,600,900,750,23-Nov-11
2530,Satara,Satara,Tomato,Other,FAQ,600,1300,1000,22-Nov-11
2531,Satara,Satara,Tomato,Other,FAQ,500,1000,750,21-Nov-11
2532,Satara,Satara,Tomato,Other,FAQ,500,1000,750,20-Nov-11
2533,Satara,Satara,Tomato,Other,FAQ,800,1000,900,17-Nov-11
2534,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,16-Nov-11
2535,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,15-Nov-11
2536,Satara,Satara,Tomato,Other,FAQ,500,1700,1000,14-Nov-11
2537,Satara,Satara,Tomato,Other,FAQ,500,1700,1100,13-Nov-11
2538,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,19-Oct-11
2539,Satara,Satara,Tomato,Other,FAQ,1000,1700,1300,17-Oct-11
2540,Satara,Satara,Tomato,Other,FAQ,500,1400,950,16-Oct-11
2541,Satara,Satara,Tomato,Other,FAQ,500,1400,950,14-Oct-11
2542,Satara,Satara,Tomato,Other,FAQ,600,1000,800,6-Oct-11
2543,Satara,Satara,Tomato,Other,FAQ,400,1000,700,5-Oct-11
2544,Satara,Satara,Tomato,Other,FAQ,400,1000,700,4-Oct-11
2545,Satara,Satara,Tomato,Other,FAQ,300,1000,650,3-Oct-11
2546,Satara,Satara,Tomato,Other,FAQ,300,1000,650,2-Oct-11
2547,Satara,Satara,Tomato,Other,FAQ,200,1000,600,1-Oct-11
2548,Satara,Satara,Tomato,Other,FAQ,300,700,500,29-Sep-11
2549,Satara,Satara,Tomato,Other,FAQ,500,1000,750,28-Sep-11
2550,Satara,Satara,Tomato,Other,FAQ,500,1300,900,27-Sep-11
2551,Satara,Satara,Tomato,Other,FAQ,200,1000,700,26-Sep-11
2552,Satara,Satara,Tomato,Other,FAQ,200,800,500,25-Sep-11
2553,Satara,Satara,Tomato,Other,FAQ,300,700,500,24-Sep-11
2554,Satara,Satara,Tomato,Other,FAQ,300,700,500,22-Sep-11
2555,Satara,Satara,Tomato,Other,FAQ,300,700,500,21-Sep-11
2556,Satara,Satara,Tomato,Other,FAQ,300,700,500,20-Sep-11
2557,Satara,Satara,Tomato,Other,FAQ,300,800,550,19-Sep-11
2558,Satara,Satara,Tomato,Other,FAQ,300,800,550,18-Sep-11
2559,Satara,Satara,Tomato,Other,FAQ,300,800,550,17-Sep-11
2560,Satara,Satara,Tomato,Other,FAQ,300,800,550,15-Sep-11
2561,Satara,Satara,Tomato,Other,FAQ,200,600,400,14-Sep-11
2562,Satara,Satara,Tomato,Other,FAQ,200,600,400,13-Sep-11
2563,Satara,Satara,Tomato,Other,FAQ,200,500,350,12-Sep-11
2564,Satara,Satara,Tomato,Other,FAQ,200,500,350,10-Sep-11
2565,Satara,Satara,Tomato,Other,FAQ,200,400,300,8-Sep-11
2566,Satara,Satara,Tomato,Other,FAQ,200,500,350,7-Sep-11
2567,Satara,Satara,Tomato,Other,FAQ,200,500,350,6-Sep-11
2568,Satara,Satara,Tomato,Other,FAQ,200,600,400,5-Sep-11
2569,Satara,Satara,Tomato,Other,FAQ,200,600,400,4-Sep-11
2570,Satara,Satara,Tomato,Other,FAQ,300,600,450,30-Aug-11
2571,Satara,Satara,Tomato,Other,FAQ,300,600,450,29-Aug-11
2572,Satara,Satara,Tomato,Other,FAQ,300,600,450,28-Aug-11
2573,Satara,Satara,Tomato,Other,FAQ,200,500,350,25-Aug-11
2574,Satara,Satara,Tomato,Other,FAQ,200,500,350,24-Aug-11
2575,Satara,Satara,Tomato,Other,FAQ,200,500,350,23-Aug-11
2576,Satara,Satara,Tomato,Other,FAQ,200,500,350,22-Aug-11
2577,Satara,Satara,Tomato,Other,FAQ,200,500,350,21-Aug-11
2578,Satara,Satara,Tomato,Other,FAQ,200,400,300,18-Aug-11
2579,Satara,Satara,Tomato,Other,FAQ,200,300,250,11-Aug-11
2580,Satara,Satara,Tomato,Other,FAQ,200,500,350,10-Aug-11
2581,Satara,Satara,Tomato,Other,FAQ,200,500,350,9-Aug-11
2582,Satara,Satara,Tomato,Other,FAQ,200,500,350,8-Aug-11
2583,Satara,Satara,Tomato,Other,FAQ,200,500,350,7-Aug-11
2584,Satara,Satara,Tomato,Other,FAQ,200,400,300,6-Aug-11
2585,Satara,Satara,Tomato,Other,FAQ,200,400,300,4-Aug-11
2586,Satara,Satara,Tomato,Other,FAQ,200,300,250,3-Aug-11
2587,Satara,Satara,Tomato,Other,FAQ,100,200,150,1-Aug-11
2588,Satara,Satara,Tomato,Other,FAQ,100,200,150,31-Jul-11
2589,Satara,Satara,Tomato,Other,FAQ,100,300,200,30-Jul-11
2590,Satara,Satara,Tomato,Other,FAQ,200,400,300,28-Jul-11
2591,Satara,Satara,Tomato,Other,FAQ,300,500,400,27-Jul-11
2592,Satara,Satara,Tomato,Other,FAQ,300,500,400,26-Jul-11
2593,Satara,Satara,Tomato,Other,FAQ,300,500,400,24-Jul-11
2594,Satara,Satara,Tomato,Other,FAQ,400,600,500,23-Jul-11
2595,Satara,Satara,Tomato,Other,FAQ,600,800,700,21-Jul-11
2596,Satara,Satara,Tomato,Other,FAQ,600,1200,900,19-Jul-11
2597,Satara,Satara,Tomato,Other,FAQ,800,1000,900,18-Jul-11
2598,Satara,Satara,Tomato,Other,FAQ,800,1000,900,17-Jul-11
2599,Satara,Satara,Tomato,Other,FAQ,400,800,600,16-Jul-11
2600,Satara,Satara,Tomato,Other,FAQ,400,800,600,14-Jul-11
2601,Satara,Satara,Tomato,Other,FAQ,600,1200,900,13-Jul-11
2602,Satara,Satara,Tomato,Other,FAQ,600,1200,900,12-Jul-11
2603,Satara,Satara,Tomato,Other,FAQ,600,1200,900,11-Jul-11
2604,Satara,Satara,Tomato,Other,FAQ,400,1000,700,10-Jul-11
2605,Satara,Satara,Tomato,Other,FAQ,400,600,500,9-Jul-11
2606,Satara,Satara,Tomato,Other,FAQ,300,700,500,7-Jul-11
2607,Satara,Satara,Tomato,Other,FAQ,200,700,450,6-Jul-11
2608,Satara,Satara,Tomato,Other,FAQ,200,700,450,5-Jul-11
2609,Satara,Satara,Tomato,Other,FAQ,200,800,500,4-Jul-11
2610,Satara,Satara,Tomato,Other,FAQ,200,800,500,3-Jul-11
2611,Satara,Satara,Tomato,Other,FAQ,500,700,600,30-Jun-11
2612,Satara,Satara,Tomato,Other,FAQ,800,1000,900,28-Jun-11
2613,Satara,Satara,Tomato,Other,FAQ,600,1200,900,27-Jun-11
2614,Satara,Satara,Tomato,Other,FAQ,600,1000,800,26-Jun-11
2615,Satara,Satara,Tomato,Other,FAQ,600,1000,800,25-Jun-11
2616,Satara,Satara,Tomato,Other,FAQ,400,900,650,23-Jun-11
2617,Satara,Satara,Tomato,Other,FAQ,500,1000,750,22-Jun-11
2618,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,20-Jun-11
2619,Satara,Satara,Tomato,Other,FAQ,600,800,700,19-Jun-11
2620,Satara,Satara,Tomato,Other,FAQ,600,800,700,18-Jun-11
2621,Satara,Satara,Tomato,Other,FAQ,500,900,700,16-Jun-11
2622,Satara,Satara,Tomato,Other,FAQ,500,800,650,15-Jun-11
2623,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,13-Jun-11
2624,Satara,Satara,Tomato,Other,FAQ,600,800,700,12-Jun-11
2625,Satara,Satara,Tomato,Other,FAQ,400,700,550,11-Jun-11
2626,Satara,Satara,Tomato,Other,FAQ,200,400,300,1-Jun-11
2627,Satara,Satara,Tomato,Other,FAQ,200,400,300,31-May-11
2628,Satara,Satara,Tomato,Other,FAQ,200,400,300,30-May-11
2629,Satara,Satara,Tomato,Other,FAQ,200,400,300,29-May-11
2630,Satara,Satara,Tomato,Other,FAQ,200,400,300,28-May-11
2631,Satara,Satara,Tomato,Other,FAQ,200,400,300,26-May-11
2632,Satara,Satara,Tomato,Other,FAQ,200,400,300,25-May-11
2633,Satara,Satara,Tomato,Other,FAQ,200,400,300,24-May-11
2634,Satara,Satara,Tomato,Other,FAQ,300,400,350,22-May-11
2635,Satara,Satara,Tomato,Other,FAQ,200,400,300,19-May-11
2636,Satara,Satara,Tomato,Other,FAQ,200,300,250,18-May-11
2637,Satara,Satara,Tomato,Other,FAQ,200,300,250,17-May-11
2638,Satara,Satara,Tomato,Other,FAQ,200,400,300,16-May-11
2639,Satara,Satara,Tomato,Other,FAQ,200,300,250,15-May-11
2640,Satara,Satara,Tomato,Other,FAQ,200,500,350,12-May-11
2641,Satara,Satara,Tomato,Other,FAQ,400,800,600,10-May-11
2642,Satara,Satara,Tomato,Other,FAQ,300,700,500,9-May-11
2643,Satara,Satara,Tomato,Other,FAQ,200,600,400,8-May-11
2644,Satara,Satara,Tomato,Other,FAQ,200,500,350,7-May-11
2645,Satara,Satara,Tomato,Other,FAQ,200,500,350,5-May-11
2646,Satara,Satara,Tomato,Other,FAQ,200,600,400,4-May-11
2647,Satara,Satara,Tomato,Other,FAQ,200,400,300,3-May-11
2648,Satara,Satara,Tomato,Other,FAQ,200,600,400,2-May-11
2649,Satara,Satara,Tomato,Other,FAQ,200,500,350,28-Apr-11
2650,Satara,Satara,Tomato,Other,FAQ,300,800,550,27-Apr-11
2651,Satara,Satara,Tomato,Other,FAQ,400,700,550,26-Apr-11
2652,Satara,Satara,Tomato,Other,FAQ,400,600,500,25-Apr-11
2653,Satara,Satara,Tomato,Other,FAQ,300,700,500,24-Apr-11
2654,Satara,Satara,Tomato,Other,FAQ,400,800,600,23-Apr-11
2655,Satara,Satara,Tomato,Other,FAQ,400,800,600,21-Apr-11
2656,Satara,Satara,Tomato,Other,FAQ,200,900,550,20-Apr-11
2657,Satara,Satara,Tomato,Other,FAQ,400,900,650,19-Apr-11
2658,Satara,Satara,Tomato,Other,FAQ,400,800,600,18-Apr-11
2659,Satara,Satara,Tomato,Other,FAQ,400,800,600,17-Apr-11
2660,Satara,Satara,Tomato,Other,FAQ,400,800,600,16-Apr-11
2661,Satara,Satara,Tomato,Other,FAQ,400,800,600,14-Apr-11
2662,Satara,Satara,Tomato,Other,FAQ,500,900,700,13-Apr-11
2663,Satara,Satara,Tomato,Other,FAQ,500,900,700,12-Apr-11
2664,Satara,Satara,Tomato,Other,FAQ,200,800,500,11-Apr-11
2665,Satara,Satara,Tomato,Other,FAQ,200,800,500,10-Apr-11
2666,Satara,Satara,Tomato,Other,FAQ,400,800,600,9-Apr-11
2667,Satara,Satara,Tomato,Other,FAQ,500,1100,800,7-Apr-11
2668,Satara,Satara,Tomato,Other,FAQ,800,1000,900,6-Apr-11
2669,Satara,Satara,Tomato,Other,FAQ,400,1000,700,5-Apr-11
2670,Satara,Satara,Tomato,Other,FAQ,300,700,500,4-Apr-11
2671,Satara,Satara,Tomato,Other,FAQ,500,700,600,3-Apr-11
2672,Satara,Satara,Tomato,Other,FAQ,400,600,500,2-Apr-11
2673,Satara,Satara,Tomato,Other,FAQ,200,700,450,30-Mar-11
2674,Satara,Satara,Tomato,Other,FAQ,200,700,450,29-Mar-11
2675,Satara,Satara,Tomato,Other,FAQ,200,700,450,28-Mar-11
2676,Satara,Satara,Tomato,Other,FAQ,200,700,450,27-Mar-11
2677,Satara,Satara,Tomato,Other,FAQ,300,700,500,26-Mar-11
2678,Satara,Satara,Tomato,Other,FAQ,300,600,450,24-Mar-11
2679,Satara,Satara,Tomato,Other,FAQ,400,700,550,23-Mar-11
2680,Satara,Satara,Tomato,Other,FAQ,300,700,500,22-Mar-11
2681,Satara,Satara,Tomato,Other,FAQ,300,600,450,21-Mar-11
2682,Satara,Satara,Tomato,Other,FAQ,300,600,450,20-Mar-11
2683,Satara,Satara,Tomato,Other,FAQ,300,600,450,19-Mar-11
2684,Satara,Satara,Tomato,Other,FAQ,300,700,500,17-Mar-11
2685,Satara,Satara,Tomato,Other,FAQ,200,600,400,16-Mar-11
2686,Satara,Satara,Tomato,Other,FAQ,200,600,400,15-Mar-11
2687,Satara,Satara,Tomato,Other,FAQ,300,600,450,14-Mar-11
2688,Satara,Satara,Tomato,Other,FAQ,300,600,450,13-Mar-11
2689,Satara,Satara,Tomato,Other,FAQ,300,600,450,10-Mar-11
2690,Satara,Satara,Tomato,Other,FAQ,300,500,400,9-Mar-11
2691,Satara,Satara,Tomato,Other,FAQ,300,500,400,8-Mar-11
2692,Satara,Satara,Tomato,Other,FAQ,200,500,350,7-Mar-11
2693,Satara,Satara,Tomato,Other,FAQ,200,500,350,6-Mar-11
2694,Satara,Satara,Tomato,Other,FAQ,200,500,350,5-Mar-11
2695,Satara,Satara,Tomato,Other,FAQ,200,600,400,2-Mar-11
2696,Satara,Satara,Tomato,Other,FAQ,200,600,400,1-Mar-11
2697,Satara,Satara,Tomato,Other,FAQ,200,500,350,28-Feb-11
2698,Satara,Satara,Tomato,Other,FAQ,200,500,350,27-Feb-11
2699,Satara,Satara,Tomato,Other,FAQ,200,600,400,26-Feb-11
2700,Satara,Satara,Tomato,Other,FAQ,200,500,350,24-Feb-11
2701,Satara,Satara,Tomato,Other,FAQ,200,500,350,23-Feb-11
2702,Satara,Satara,Tomato,Other,FAQ,300,600,450,22-Feb-11
2703,Satara,Satara,Tomato,Other,FAQ,300,500,400,21-Feb-11
2704,Satara,Satara,Tomato,Other,FAQ,200,500,350,20-Feb-11
2705,Satara,Satara,Tomato,Other,FAQ,200,500,350,19-Feb-11
2706,Satara,Satara,Tomato,Other,FAQ,300,600,450,17-Feb-11
2707,Satara,Satara,Tomato,Other,FAQ,300,700,500,15-Feb-11
2708,Satara,Satara,Tomato,Other,FAQ,300,600,450,14-Feb-11
2709,Satara,Satara,Tomato,Other,FAQ,300,500,400,13-Feb-11
2710,Satara,Satara,Tomato,Other,FAQ,300,600,450,12-Feb-11
2711,Satara,Satara,Tomato,Other,FAQ,300,700,500,10-Feb-11
2712,Satara,Satara,Tomato,Other,FAQ,500,800,650,9-Feb-11
2713,Satara,Satara,Tomato,Other,FAQ,500,1000,750,8-Feb-11
2714,Satara,Satara,Tomato,Other,FAQ,600,800,700,7-Feb-11
2715,Satara,Satara,Tomato,Other,FAQ,600,800,700,6-Feb-11
2716,Satara,Satara,Tomato,Other,FAQ,600,800,700,5-Feb-11
2717,Satara,Satara,Tomato,Other,FAQ,400,700,550,3-Feb-11
2718,Satara,Satara,Tomato,Other,FAQ,600,1200,900,2-Feb-11
2719,Satara,Satara,Tomato,Other,FAQ,600,1200,900,1-Feb-11
2720,Satara,Satara,Tomato,Other,FAQ,400,800,600,31-Jan-11
2721,Satara,Satara,Tomato,Other,FAQ,400,1200,800,30-Jan-11
2722,Satara,Satara,Tomato,Other,FAQ,800,1400,1100,29-Jan-11
2723,Satara,Satara,Tomato,Other,FAQ,800,1400,1100,27-Jan-11
2724,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,25-Jan-11
2725,Satara,Satara,Tomato,Other,FAQ,1200,1600,1400,24-Jan-11
2726,Satara,Satara,Tomato,Other,FAQ,1400,1800,1600,23-Jan-11
2727,Satara,Satara,Tomato,Other,FAQ,1400,1800,1600,22-Jan-11
2728,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,20-Jan-11
2729,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,19-Jan-11
2730,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,18-Jan-11
2731,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,17-Jan-11
2732,Satara,Satara,Tomato,Other,FAQ,1500,2800,2400,16-Jan-11
2733,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,15-Jan-11
2734,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,13-Jan-11
2735,Satara,Satara,Tomato,Other,FAQ,1600,2200,1900,12-Jan-11
2736,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,11-Jan-11
2737,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,10-Jan-11
2738,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,9-Jan-11
2739,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,8-Jan-11
2740,Satara,Satara,Tomato,Other,FAQ,600,1500,1050,6-Jan-11
2741,Satara,Satara,Tomato,Other,FAQ,800,1000,900,5-Jan-11
2742,Satara,Satara,Tomato,Other,FAQ,800,1000,900,4-Jan-11
2743,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,3-Jan-11
2744,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,2-Jan-11
2745,Satara,Satara,Tomato,Other,FAQ,1200,1500,1350,1-Jan-11
2746,Satara,Satara,Tomato,Other,FAQ,1800,2400,2200,30-Dec-10
2747,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,29-Dec-10
2748,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,28-Dec-10
2749,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,27-Dec-10
2750,Satara,Satara,Tomato,Other,FAQ,1400,2800,2100,26-Dec-10
2751,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,25-Dec-10
2752,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,23-Dec-10
2753,Satara,Satara,Tomato,Other,FAQ,2000,3500,2750,22-Dec-10
2754,Satara,Satara,Tomato,Other,FAQ,2000,3500,2750,21-Dec-10
2755,Satara,Satara,Tomato,Other,FAQ,1400,2600,2000,20-Dec-10
2756,Satara,Satara,Tomato,Other,FAQ,1200,2600,1900,19-Dec-10
2757,Satara,Satara,Tomato,Other,FAQ,1000,2400,1700,16-Dec-10
2758,Satara,Satara,Tomato,Other,FAQ,1200,2200,1700,14-Dec-10
2759,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,13-Dec-10
2760,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,12-Dec-10
2761,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,11-Dec-10
2762,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,9-Dec-10
2763,Satara,Satara,Tomato,Other,FAQ,600,1000,800,8-Dec-10
2764,Satara,Satara,Tomato,Other,FAQ,600,1000,800,7-Dec-10
2765,Satara,Satara,Tomato,Other,FAQ,600,1000,800,5-Dec-10
2766,Satara,Satara,Tomato,Other,FAQ,600,800,700,4-Dec-10
2767,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Dec-10
2768,Satara,Satara,Tomato,Other,FAQ,400,1000,700,1-Dec-10
2769,Satara,Satara,Tomato,Other,FAQ,400,1000,700,30-Nov-10
2770,Satara,Satara,Tomato,Other,FAQ,300,800,550,29-Nov-10
2771,Satara,Satara,Tomato,Other,FAQ,400,800,600,28-Nov-10
2772,Satara,Satara,Tomato,Other,FAQ,300,600,450,25-Nov-10
2773,Satara,Satara,Tomato,Other,FAQ,200,700,450,24-Nov-10
2774,Satara,Satara,Tomato,Other,FAQ,200,700,450,23-Nov-10
2775,Satara,Satara,Tomato,Other,FAQ,400,700,550,22-Nov-10
2776,Satara,Satara,Tomato,Other,FAQ,400,700,550,21-Nov-10
2777,Satara,Satara,Tomato,Other,FAQ,400,700,550,20-Nov-10
2778,Satara,Satara,Tomato,Other,FAQ,400,800,600,18-Nov-10
2779,Satara,Satara,Tomato,Other,FAQ,400,1000,700,16-Nov-10
2780,Satara,Satara,Tomato,Other,FAQ,400,800,600,15-Nov-10
2781,Satara,Satara,Tomato,Other,FAQ,300,800,550,14-Nov-10
2782,Satara,Satara,Tomato,Other,FAQ,300,800,550,13-Nov-10
2783,Satara,Satara,Tomato,Other,FAQ,400,800,600,11-Nov-10
2784,Satara,Satara,Tomato,Other,FAQ,500,700,600,10-Nov-10
2785,Satara,Satara,Tomato,Other,FAQ,500,700,600,9-Nov-10
2786,Satara,Satara,Tomato,Other,FAQ,400,800,600,8-Nov-10
2787,Satara,Satara,Tomato,Other,FAQ,400,900,650,7-Nov-10
2788,Satara,Satara,Tomato,Other,FAQ,400,900,650,4-Nov-10
2789,Satara,Satara,Tomato,Other,FAQ,400,1000,700,3-Nov-10
2790,Satara,Satara,Tomato,Other,FAQ,400,1000,700,2-Nov-10
2791,Satara,Satara,Tomato,Other,FAQ,600,800,700,1-Nov-10
2792,Satara,Satara,Tomato,Other,FAQ,600,800,700,31-Oct-10
2793,Satara,Satara,Tomato,Other,FAQ,600,800,700,30-Oct-10
2794,Satara,Satara,Tomato,Other,FAQ,500,1000,750,28-Oct-10
2795,Satara,Satara,Tomato,Other,FAQ,200,600,400,27-Oct-10
2796,Satara,Satara,Tomato,Other,FAQ,200,600,400,26-Oct-10
2797,Satara,Satara,Tomato,Other,FAQ,400,600,500,25-Oct-10
2798,Satara,Satara,Tomato,Other,FAQ,200,600,400,24-Oct-10
2799,Satara,Satara,Tomato,Other,FAQ,300,500,400,23-Oct-10
2800,Satara,Satara,Tomato,Other,FAQ,300,500,400,21-Oct-10
2801,Satara,Satara,Tomato,Other,FAQ,400,600,500,20-Oct-10
2802,Satara,Satara,Tomato,Other,FAQ,400,600,500,19-Oct-10
2803,Satara,Satara,Tomato,Other,FAQ,400,600,500,18-Oct-10
2804,Satara,Satara,Tomato,Other,FAQ,400,600,500,17-Oct-10
2805,Satara,Satara,Tomato,Other,FAQ,400,600,500,16-Oct-10
2806,Satara,Satara,Tomato,Other,FAQ,300,500,400,14-Oct-10
2807,Satara,Satara,Tomato,Other,FAQ,400,600,500,13-Oct-10
2808,Satara,Satara,Tomato,Other,FAQ,400,600,500,11-Oct-10
2809,Satara,Satara,Tomato,Other,FAQ,400,600,500,10-Oct-10
2810,Satara,Satara,Tomato,Other,FAQ,400,600,500,9-Oct-10
2811,Satara,Satara,Tomato,Other,FAQ,300,700,500,7-Oct-10
2812,Satara,Satara,Tomato,Other,FAQ,400,800,600,6-Oct-10
2813,Satara,Satara,Tomato,Other,FAQ,400,800,600,5-Oct-10
2814,Satara,Satara,Tomato,Other,FAQ,500,1000,750,4-Oct-10
2815,Satara,Satara,Tomato,Other,FAQ,500,1000,750,3-Oct-10
2816,Satara,Satara,Tomato,Other,FAQ,500,1000,750,2-Oct-10
2817,Satara,Satara,Tomato,Other,FAQ,200,800,500,30-Sep-10
2818,Satara,Satara,Tomato,Other,FAQ,600,900,750,29-Sep-10
2819,Satara,Satara,Tomato,Other,FAQ,400,1000,700,27-Sep-10
2820,Satara,Satara,Tomato,Other,FAQ,400,1000,700,26-Sep-10
2821,Satara,Satara,Tomato,Other,FAQ,600,1300,1000,23-Sep-10
2822,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,21-Sep-10
2823,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,20-Sep-10
2824,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,19-Sep-10
2825,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,18-Sep-10
2826,Satara,Satara,Tomato,Other,FAQ,600,1500,1050,16-Sep-10
2827,Satara,Satara,Tomato,Other,FAQ,1300,1800,1550,15-Sep-10
2828,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,14-Sep-10
2829,Satara,Satara,Tomato,Other,FAQ,700,1600,1100,12-Sep-10
2830,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,11-Sep-10
2831,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,9-Sep-10
2832,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,8-Sep-10
2833,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,7-Sep-10
2834,Satara,Satara,Tomato,Other,FAQ,400,1400,900,6-Sep-10
2835,Satara,Satara,Tomato,Other,FAQ,400,1400,900,5-Sep-10
2836,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,4-Sep-10
2837,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,2-Sep-10
